	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	1,0	0,6462596407861442	2,0	0,8534604057476598	0,5216685332815221	-1,0945612	0,7916666666666666	0	0
31	2,0	0,30517186995757706	1,0	0,43045797612333614	0,4817436999080378	-0,10243395	0,20833333333333331	1	0
32	3,0	0,660275526100208	1,0	0,5462663954838664	0,7313955103626135	2,8588204	0,8333333333333334	1	1
33	3,0	0,764625008218874	5,0	0,05938712727382378	0,3671659877054374	-1,956975	0,8333333333333334	0	0
34	4,0	0,29181602983960186	3,0	0,6603060129638898	0,6229656386389281	0,42574006	0,20833333333333331	1	0
35	1,0	0,05910808517134636	4,0	0,33100013934208994	0,9125587023593134	-1,6557887	0,375	1	0
36	2,0	0,5781218708533137	5,0	0,34616659175546927	0,8718468912297452	-0,560452	0,375	1	0
37	5,0	0,559233466318555	1,0	0,4210505215704414	0,6920720415341717	3,743729	0,9166666666666666	1	1
38	5,0	0,9980356494807834	2,0	0,054555199970832136	0,6810797553929867	3,5525846	0,875	1	1
39	6,0	0,5772788586888417	1,0	0,33404349666723876	0,9298160474871925	4,916935	0,9583333333333334	1	1
40	5,0	0,6842911253850286	2,0	0,04334124478846457	0,7893756901941488	3,3389277	0,875	1	1
41	3,0	0,5728436679944476	3,0	0,7702949150395432	0,6773473429193934	0,48741037	0,25	1	0
42	3,0	0,9237775402959547	5,0	0,6881652489095629	0,34387118698529706	-1,9585345	0,8333333333333334	0	0
43	1,0	0,47689539711298023	1,0	0,5561269585414048	0,16056552477595798	-2,6730165	0,75	0	0
44	1,0	0,28562407002115797	6,0	0,5603990276606703	0,07461825891946383	-7,2201853	0,9583333333333334	0	0
45	4,0	0,9401696714307348	6,0	0,0351077110910184	0,1140439537413378	-2,9864507	0,8333333333333334	0	0
46	1,0	0,3759764927445364	1,0	0,5080967628972085	0,6610820421742125	-0,59181935	0,25	1	0
47	1,0	0,7505292968440285	4,0	0,23484674155030638	0,5709161687785062	-1,6433959	0,875	0	0
48	6,0	0,27218462407533683	6,0	0,049180636575548276	0,8617898689488088	0,73549366	0,75	1	1
49	3,0	0,1815660660755949	1,0	0,16395772245654217	0,9879352171758647	2,0762367	0,8333333333333334	1	1
50	3,0	0,32026647114969164	3,0	0,9616444542831931	0,2328564219597291	-2,1967847	0,75	0	0
51	6,0	0,8997918869047894	1,0	0,24781950331287605	0,2683605083909898	3,5554104	0,9583333333333334	1	1
52	4,0	0,582458249996064	1,0	0,4259638280634308	0,8292350906033136	3,1574259	0,875	1	1
53	6,0	0,025028907252382715	5,0	0,29726971191107177	0,6879163411857572	0,33615965	0,20833333333333331	1	0
54	6,0	0,5782406089641507	4,0	0,4058004534940527	0,7842088454411952	2,4871168	0,8333333333333334	1	1
55	1,0	0,294227545531371	6,0	0,749276578251149	0,01787791947307471	-7,2275457	0,9583333333333334	0	0
56	1,0	0,14288901598967296	3,0	0,36325021759464904	0,7665238378742923	-1,5162369	0,33333333333333337	1	0
57	2,0	0,9041823575154774	2,0	0,6951702042418914	0,31979617412901684	-0,67476904	0,75	0	0
58	5,0	0,1920188631439509	4,0	0,7104920101026622	0,9085121746636862	1,349602	0,7916666666666666	1	1
59	1,0	0,28761177189075227	4,0	0,005544582426767697	0,8053323047358475	-1,3765898	0,375	1	0
60	2,0	0,9420762779892936	1,0	0,16927200655453478	0,9480308301514229	3,0490477	0,7916666666666666	1	1
61	3,0	0,7207924304507737	2,0	0,987173602539477	0,34216966928242487	0,18584788	0,7083333333333333	0	0
62	5,0	0,41274081194630696	1,0	0,6046266466485475	0,21495300806716267	1,4294033	0,9166666666666666	1	1
63	3,0	0,5406263657237779	2,0	0,39111708230983944	0,15418119765692806	-1,0659033	0,7083333333333333	0	0
64	1,0	0,9351089733103948	2,0	0,35011948557051986	0,0853485090776609	-2,0197024	0,7916666666666666	0	0
65	6,0	0,05931557856087888	4,0	0,28652027859747875	0,26526281343712843	-0,7820726	0,6666666666666667	0	0
66	3,0	0,9990054148663453	3,0	0,43260470104928017	0,3711825499881237	0,15012866	0,75	0	0
67	4,0	0,4550783873683113	4,0	0,1553431350498209	0,9575241924954797	1,5455759	0,75	1	1
68	5,0	0,40981578526777396	2,0	0,6166495382093097	0,9171060314656749	3,7066119	0,875	1	1
69	4,0	0,3708413779373737	5,0	0,44893274540366257	0,1806296251685504	-2,554254	0,7916666666666666	0	0
70	1,0	0,7353500236752007	5,0	0,0733268383877369	0,40829808991137506	-2,9257157	0,9166666666666666	0	0
71	6,0	0,05092613100078869	2,0	0,6142949226147126	0,2981125253776873	0,7713573	0,9166666666666666	1	1
72	5,0	0,5488257941960667	4,0	0,7809565622270649	0,7935941326451661	1,6705668	0,7916666666666666	1	1
73	4,0	0,21475919180671343	4,0	0,3091871160544105	0,8614407707766837	0,5439699	0,75	1	1
74	6,0	0,8028238639302943	6,0	0,9072089110752227	0,8979762439922588	1,7257848	0,75	1	1
75	4,0	0,33279473059392206	6,0	0,5913635355981876	0,8602021166043273	-0,041202575	0,33333333333333337	1	0
76	4,0	0,7121086246451181	4,0	0,2700159421465699	0,8182794959532317	1,6866187	0,75	1	1
77	5,0	0,18998367275798267	3,0	0,46655809317699515	0,8240141189828466	1,9276775	0,8333333333333334	1	1
78	3,0	0,31455335064919454	3,0	0,4864711380005029	0,6620176469812699	-0,19662938	0,25	1	0
79	1,0	0,17675456683534618	5,0	0,8652929977131939	0,3375741178257745	-4,5385637	0,9166666666666666	0	0
80	4,0	0,9283439410003599	1,0	0,6329346440053775	0,14097405304839716	1,151001	0,375	0	1
81	6,0	0,07063572239312477	6,0	0,7677190184698619	0,4851552381661681	-1,7327108	0,75	0	0
82	1,0	0,7839652481937158	4,0	0,39244040009577896	0,6427856737318762	-1,3715744	0,875	0	0
83	3,0	0,9603539036393	2,0	0,510736670769624	0,9952749874637108	3,656589	0,7916666666666666	1	1
84	6,0	0,3745591091628505	6,0	0,8558774503287031	0,9909543074319044	1,2989895	0,75	1	1
85	3,0	0,7867172628745617	4,0	0,7796439118514891	0,6041289242677849	-0,22266442	0,29166666666666663	1	0
86	3,0	0,9694847196727615	3,0	0,11141273892542813	0,7455273989302769	1,8712313	0,75	1	1
87	5,0	0,023119449248625856	5,0	0,5779146451819015	0,5532527100134614	-0,8999669	0,25	1	0
88	2,0	0,95300464268275	1,0	0,15401537084763162	0,42333917670961196	1,5025419	0,7916666666666666	1	1
89	3,0	0,4464798648334535	1,0	0,18335874222835058	0,6466646269044536	1,329411	0,8333333333333334	1	1
90	5,0	0,9504131663765343	6,0	0,9591804190267025	0,886828796152937	1,3546152	0,7083333333333333	1	1
91	5,0	0,3498160497790642	3,0	0,8496028682550075	0,7598644691898168	1,8141284	0,8333333333333334	1	1
92	1,0	0,7385347853937327	1,0	0,42510395826173	0,7436099031274745	1,5653212	0,75	1	1
93	6,0	0,38004296552178896	1,0	0,0679924155588757	0,9205489818884172	4,594593	0,9583333333333334	1	1
94	2,0	0,515550623147597	2,0	0,30480873091877214	0,02559195840766315	-2,758706	0,75	0	0
95	4,0	0,4860257546638821	1,0	0,45784389327896213	0,05139334804025153	0,12234539	0,625	0	0
96	6,0	0,3612522187208338	6,0	0,7226124322222401	0,9778222851617093	1,8032042	0,75	1	1
97	6,0	0,4693496041815738	6,0	0,42295088415411874	0,8597193974965456	0,7469708	0,75	1	1
98	3,0	0,747358783708199	6,0	0,040328449012220546	0,22088778847856516	-2,6041584	0,875	0	0
99	5,0	0,2725925171689654	3,0	0,5357353519127722	0,024512530954039602	-1,7329248	0,6666666666666667	0	0
