	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
71	2,0	0,22734921741203074	6,0	0,7224859674174191	0,5639073937770913	-3,1085784	0,9166666666666666	0	0
72	6,0	0,07695156743189291	1,0	0,3183323896250341	0,00393626800141178	-0,3184002	0,5416666666666667	0	0
73	3,0	0,6584682759895162	3,0	0,41561053342568655	0,011594165142284951	-2,2952425	0,75	0	0
74	4,0	0,6205397454928632	1,0	0,14132129129735227	0,08559184893262306	-0,09926295	0,625	0	0
75	3,0	0,6098893532204778	1,0	0,490293445058671	0,18361445538417331	-0,50238085	0,6666666666666667	0	0
76	6,0	0,17274145418902476	5,0	0,046472377438232626	0,19427955245007145	-1,0995415	0,7083333333333333	0	0
77	5,0	0,41831047989957504	2,0	0,8805887604797668	0,565835545317395	1,889495	0,875	1	1
78	5,0	0,9306134304723843	3,0	0,666366443404275	0,373117865944514	1,6918412	0,33333333333333337	0	1
79	3,0	0,5161926671348158	1,0	0,47396568294226404	0,7949815516609914	2,4079642	0,8333333333333334	1	1
80	6,0	0,8901119958917387	4,0	0,27815684466693913	0,5074533508325436	2,612923	0,8333333333333334	1	1
81	6,0	0,2335585829372433	3,0	0,3292118372799666	0,7135361259042049	2,6447058	0,875	1	1
82	1,0	0,07067271515742046	2,0	0,3576236798752971	0,7531132533363281	-1,0408032	0,29166666666666663	1	0
83	5,0	0,411346233392583	3,0	0,3513243197985071	0,6105008019342558	1,722729	0,8333333333333334	1	1
84	5,0	0,9186816463542736	4,0	0,40481168651196386	0,7085100942769069	2,8225338	0,7916666666666666	1	1
85	6,0	0,8674390406875394	6,0	0,6130033092237399	0,5986265943115872	1,8143831	0,75	1	1
86	3,0	0,4959374227083492	5,0	0,2908569281142921	0,46021819092219596	-1,5301497	0,8333333333333334	0	0
87	2,0	0,6376128907404239	5,0	0,2946867097107809	0,511788392322112	-1,7683501	0,875	0	0
88	6,0	0,8354255681504268	6,0	0,5002596002928706	0,4424790888101998	1,0178053	0,25	0	1
89	2,0	0,2052044059053737	2,0	0,39584873649641916	0,6870411220683588	-0,25539756	0,25	1	0
90	4,0	0,3291692917095146	1,0	0,8880904795161232	0,0902507528691	-0,96683335	0,625	0	0
91	2,0	0,3370374416858103	1,0	0,14671306308369425	0,8982905580861195	1,7988224	0,7916666666666666	1	1
92	4,0	0,4631993449787135	5,0	0,25670291321955196	0,6613553564852037	0,23239188	0,29166666666666663	1	0
93	6,0	0,06405820689533537	1,0	0,5362531167616055	0,16021878551125457	0,49024245	0,041666666666666685	1	0
94	3,0	0,49264216801247984	5,0	0,1064209525880544	0,44142888308346506	-1,5942466	0,8333333333333334	0	0
95	6,0	0,6487236176309504	2,0	0,9721056655098715	0,5942367426245178	3,3361945	0,9166666666666666	1	1
96	2,0	0,14137806473625036	4,0	0,7195062771618417	0,9934696644438655	-0,049935907	0,33333333333333337	1	0
97	5,0	0,5715419772813142	1,0	0,8329823427099421	0,8433417603528844	4,213971	0,9166666666666666	1	1
98	2,0	0,01528516722237383	2,0	0,8605948498653591	0,8821653696277217	0,1857506	0,25	1	0
99	6,0	0,17218835511627129	1,0	0,45099857047928893	0,5124844496309533	2,4337397	0,9583333333333334	1	1
