	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
56	5,0	0,03519724301095939	1,0	0,5002247702655069	0,7584045947120127	2,6742396	0,9166666666666666	1	1
57	2,0	0,9688932230162102	6,0	0,4785639661839184	0,9175551181474462	0,7046029	0,5833333333333333	1	1
58	6,0	0,7364941394826455	3,0	0,817916208015068	0,18482129550129045	0,77474546	0,375	0	1
59	5,0	0,4011768262126958	2,0	0,3494513471581091	0,19505275097306074	0,011821538	0,625	0	0
60	5,0	0,7819091824430912	3,0	0,10202118780215153	0,7613697372774805	3,5166926	0,8333333333333334	1	1
61	2,0	0,10930931605372651	3,0	0,9088268159632665	0,8853019162498108	0,08066188	0,29166666666666663	1	0
62	1,0	0,029594247085357184	1,0	0,39883232282187364	0,35966292075430406	-1,6386671	0,75	0	0
63	2,0	0,0008541164554735081	4,0	0,8040748523350139	0,7621112663115392	-1,3212557	0,33333333333333337	1	0
64	1,0	0,03970533804382492	5,0	0,09355256563617576	0,44600230555443554	-3,7599764	0,9166666666666666	0	0
65	3,0	0,020835727614435307	2,0	0,8630647886268118	0,3701791973107169	-1,0451776	0,7083333333333333	0	0
66	2,0	0,6394346048167697	5,0	0,8376415338990999	0,5238744530954467	-2,1791983	0,875	0	0
67	5,0	0,8592864509085709	4,0	0,38959471035626303	0,35208158671298084	0,57125604	0,29166666666666663	0	1
68	5,0	0,5730177789642922	6,0	0,26544108620074947	0,6512295502462527	0,73871297	0,7083333333333333	1	1
69	5,0	0,4919722053823715	1,0	0,6187205939325017	0,7320253886568678	4,603005	0,9166666666666666	1	1
70	5,0	0,34073691511450144	1,0	0,14211169466891338	0,23963888542004796	1,0777087	0,9166666666666666	1	1
71	5,0	0,23394615075355452	6,0	0,2595243939097033	0,9180491661835619	0,603837	0,7083333333333333	1	1
72	1,0	0,4710653313980291	2,0	0,494855994687722	0,598624416552802	-0,54656625	0,7916666666666666	0	0
73	3,0	0,6816068328915756	3,0	0,46627889598219896	0,7537334917011539	1,7353626	0,75	1	1
74	3,0	0,39032741502769897	2,0	0,7394046288711406	0,453549350167996	0,38903928	0,20833333333333331	1	0
75	5,0	0,9121055360750022	6,0	0,5537341632447396	0,8563088799061107	2,3811948	0,7083333333333333	1	1
76	5,0	0,03641097063053744	2,0	0,8231972728683695	0,9237638112782969	3,4283104	0,875	1	1
77	5,0	0,18999152331742986	4,0	0,7464398428480827	0,6490290944812129	0,7039899	0,7916666666666666	1	1
78	1,0	0,6866771813925298	1,0	0,6191200375204999	0,5384862990972283	0,1750445	0,25	1	0
79	1,0	0,8186704362106703	6,0	0,5508179986591427	0,5579770734244359	-3,0511894	0,9583333333333334	0	0
80	2,0	0,28876949575099164	3,0	0,33495917709363254	0,8113847697248029	0,4577683	0,29166666666666663	1	0
81	6,0	0,9444090897967127	5,0	0,1657006079061637	0,21701762082194054	0,11135867	0,7083333333333333	0	0
82	1,0	0,3339214263733794	5,0	0,8429244556414118	0,20347565807198886	-5,1593585	0,9166666666666666	0	0
83	6,0	0,46604940055784094	3,0	0,23809214530269995	0,12570664322764846	0,24822968	0,625	0	0
84	4,0	0,5925341387934657	5,0	0,758653072071732	0,3945650679413183	-1,141331	0,7916666666666666	0	0
85	4,0	0,3216115684737577	2,0	0,37701042499814996	0,4617424466449457	1,1608858	0,8333333333333334	1	1
86	1,0	0,6492747454909047	4,0	0,8203874083454529	0,817441436969617	-0,55900496	0,375	1	0
87	4,0	0,9042590488890716	4,0	0,005833617698553839	0,5028236453488526	0,90830344	0,75	1	1
88	6,0	0,22897196389643082	2,0	0,3412926411046182	0,11044762890899107	0,40877295	0,5833333333333333	0	0
89	3,0	0,6143994905292837	2,0	0,1620425385633688	0,5912815934448219	1,7899768	0,7916666666666666	1	1
90	2,0	0,19588880149694687	4,0	0,6148484984887376	0,8921515035990769	-0,25703007	0,33333333333333337	1	0
91	2,0	0,6378184162511961	3,0	0,6542684050572304	0,4138447299714697	-1,1801695	0,7916666666666666	0	0
92	1,0	0,15728539381135898	4,0	0,9102306734693559	0,5018720015081349	-3,0200372	0,875	0	0
93	4,0	0,6739937339319313	1,0	0,1814595891408458	0,1553550452725444	0,96434784	0,375	0	1
94	2,0	0,2211105213623944	5,0	0,6835201359256384	0,027736047376029305	-5,173084	0,875	0	0
95	1,0	0,013423083815948034	6,0	0,3468826552272517	0,12170637451866173	-7,0137644	0,9583333333333334	0	0
96	6,0	0,4735393197103124	6,0	0,4848493924445948	0,1981922565262394	-1,5070686	0,75	0	0
97	4,0	0,555668974717661	5,0	0,6950265057943449	0,9862099186239089	1,6473242	0,7083333333333333	1	1
98	6,0	0,5697087038003906	2,0	0,08006225896454122	0,42401830352501413	2,585754	0,9166666666666666	1	1
99	1,0	0,17909127957138848	1,0	0,7144834217193077	0,1422459692694612	-3,0260758	0,75	0	0
