	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
54	6,0	0,12052961989425581	4,0	0,4824285153831789	0,9873553085996267	2,625716	0,8333333333333334	1	1
55	5,0	0,4796458814204778	5,0	0,7196921934647098	0,6811302701406673	0,59983826	0,75	1	1
56	1,0	0,9006404790242928	5,0	0,3845268423874264	0,07190378294279487	-4,1932693	0,9166666666666666	0	0
57	5,0	0,008676697181638215	1,0	0,12862469298487833	0,5571099959406481	1,38549	0,9166666666666666	1	1
58	3,0	0,9265984329695927	3,0	0,6536607218802943	0,3506896923552564	-0,2972056	0,75	0	0
59	2,0	0,9315085367929419	5,0	0,6065636189644968	0,27620081202543356	-2,5392904	0,875	0	0
60	1,0	0,40655498229069487	6,0	0,41641243763599967	0,7665221873201145	-2,5932455	0,9583333333333334	0	0
61	1,0	0,6719700398881326	2,0	0,958258089618839	0,041591655872137645	-3,3603644	0,7916666666666666	0	0
62	2,0	0,9819100587267638	3,0	0,3718183287839314	0,8351772038267898	1,4243355	0,7083333333333333	1	1
63	5,0	0,013750181104723591	4,0	0,38481250089201624	0,86369730527821	1,1240562	0,7916666666666666	1	1
64	6,0	0,13576074791574655	3,0	0,8225062428837023	0,01600771612165741	-1,5207531	0,625	0	0
65	3,0	0,3556269689287356	3,0	0,6902675752995635	0,5492302770787572	-0,63365525	0,25	1	0
66	1,0	0,32494768101654037	6,0	0,8734426234804362	0,6679346533422069	-3,2874227	0,9583333333333334	0	0
67	2,0	0,9879263678930327	5,0	0,1546828766970212	0,08882021256268013	-3,120656	0,875	0	0
68	5,0	0,3820624997851624	4,0	0,165015398872287	0,14339389560738025	-1,4920642	0,7083333333333333	0	0
69	1,0	0,633967271941347	3,0	0,4840688010957612	0,6132316196339572	-1,150816	0,8333333333333334	0	0
70	2,0	0,01971177927783785	4,0	0,4182740680547484	0,3929599455992462	-3,2940688	0,8333333333333334	0	0
71	5,0	0,18088932924328283	5,0	0,8159229903235774	0,794443349967876	0,47086346	0,25	1	0
72	3,0	0,7521010957216738	1,0	0,8607386087150085	0,0055532874976566005	-1,3440578	0,6666666666666667	0	0
73	1,0	0,11839070215694403	5,0	0,9389661460251737	0,4930415951005047	-4,145228	0,9166666666666666	0	0
74	2,0	0,22001101319382865	2,0	0,6452886812085132	0,8700376806735546	0,45734668	0,25	1	0
75	3,0	0,3703020044922196	3,0	0,16185636094842837	0,06620301400718587	-2,7827442	0,75	0	0
76	3,0	0,9914250642373565	4,0	0,6913588675211465	0,59339375953977	0,4086758	0,29166666666666663	1	0
77	6,0	0,8445331161176002	2,0	0,8354377542529426	0,9309681453995623	4,8853226	0,9166666666666666	1	1
78	6,0	0,5174218259107094	2,0	0,05457910132241939	0,5148661629882351	2,4871492	0,9166666666666666	1	1
79	4,0	0,6141556315329395	5,0	0,43475065426931947	0,8887884475887163	1,1992438	0,7083333333333333	1	1
80	5,0	0,4812210874107039	6,0	0,8908160916361048	0,8243145348738391	0,6556555	0,7083333333333333	1	1
81	1,0	0,16350723677042756	6,0	0,048486227499349055	0,5584250432173812	-4,0760045	0,9583333333333334	0	0
82	4,0	0,7687211933190401	1,0	0,29796430815820596	0,9584915070353562	4,1094418	0,875	1	1
83	4,0	0,3830374729931809	3,0	0,8502101015630227	0,9907925581398284	2,1679447	0,7916666666666666	1	1
84	3,0	0,1381026118711971	5,0	0,12297875940142478	0,6728823175430776	-1,5072769	0,33333333333333337	1	0
85	4,0	0,984614496006866	5,0	0,7549768967599746	0,029083649903985154	-2,1640391	0,7916666666666666	0	0
86	5,0	0,3204570907291906	6,0	0,10755812637041096	0,42672675505369595	-1,3314458	0,7916666666666666	0	0
87	6,0	0,8513003362629209	1,0	0,3621288247314123	0,23930537288568776	2,4323297	0,9583333333333334	1	1
88	4,0	0,27562335988334885	4,0	0,6945287885696984	0,4504016831972164	-1,1018357	0,75	0	0
89	6,0	0,046089635489210745	1,0	0,6792132229470327	0,9864272994840287	4,172914	0,9583333333333334	1	1
90	5,0	0,7325786734577466	6,0	0,7854789401020444	0,6578211597708983	0,47585148	0,29166666666666663	1	0
91	3,0	0,5351581722061746	3,0	0,015706503537943117	0,7171667303846403	0,75054383	0,75	1	1
92	6,0	0,9971935679000372	3,0	0,6759572782500257	0,5595763991909124	3,072192	0,875	1	1
93	1,0	0,8947129398662178	4,0	0,8672295089446295	0,4886836442061828	-1,8579506	0,875	0	0
94	3,0	0,3221987737479065	2,0	0,5911440185367332	0,44055337313343523	-0,6266993	0,20833333333333331	1	0
95	4,0	0,18783126668619576	4,0	0,1281319011982508	0,7965728626831322	0,4609034	0,25	1	0
96	5,0	0,7506946570998495	2,0	0,35305625213287606	0,49865513437145315	2,0369241	0,875	1	1
97	1,0	0,4033271449516541	1,0	0,182946083432588	0,792781826273052	0,39401263	0,25	1	0
98	1,0	0,15565711945427274	1,0	0,794715485333138	0,40153014591711156	-2,1312265	0,75	0	0
99	1,0	0,8354366593957201	1,0	0,14174827981416305	0,26626963548859117	-1,146567	0,75	0	0
