	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	3,0	0,9891084931934844	2,0	0,05859579686949956	0,5990899049202709	2,6112785	0,7916666666666666	1	1
61	6,0	0,31419728891255405	3,0	0,9486709154514023	0,31192499524397244	0,6202141	0,375	0	1
62	1,0	0,765050614326537	4,0	0,19232483894911434	0,11784050533590396	-3,552526	0,875	0	0
63	6,0	0,011624044807772904	3,0	0,5171823600471116	0,7219454414522343	2,2408605	0,875	1	1
64	4,0	0,5664478909847666	5,0	0,738219713767867	0,21576682125688174	-2,2273016	0,7916666666666666	0	0
65	4,0	0,48345699896461514	3,0	0,9539540028747681	0,8062070390642776	1,9417859	0,7916666666666666	1	1
66	1,0	0,5289702166735608	4,0	0,3452104323938383	0,5217555736337787	-1,9656358	0,875	0	0
67	1,0	0,973496764650515	2,0	0,3320185116516041	0,3998845468657909	-0,092015415	0,7916666666666666	0	0
68	1,0	0,6027839814289896	4,0	0,39226339954571887	0,9163838871040269	0,087530315	0,375	1	0
69	3,0	0,734862490453863	1,0	0,18730070884806638	0,7891299697954048	2,9750948	0,8333333333333334	1	1
70	2,0	0,04482268206527318	4,0	0,5502465595846061	0,9018521962102088	-0,43195063	0,33333333333333337	1	0
71	5,0	0,21050952283941748	2,0	0,3779009218530377	0,4080526494029135	0,7504177	0,875	1	1
72	4,0	0,7525164522206612	2,0	0,050144544559568516	0,7849411571691063	3,251674	0,8333333333333334	1	1
73	1,0	0,7905705288686834	6,0	0,738873962827545	0,5987809823627085	-2,2265606	0,9583333333333334	0	0
74	4,0	0,8934695854321326	6,0	0,4751727775028567	0,44182242539280536	-0,6203505	0,8333333333333334	0	0
75	3,0	0,15160215265601495	4,0	0,10439644085484301	0,5732684289945004	-1,0181832	0,29166666666666663	1	0
76	3,0	0,5717593474851823	5,0	0,9463133469856957	0,2632355330626269	-2,9337924	0,8333333333333334	0	0
77	5,0	0,2665218347212105	6,0	0,3926399967573213	0,47201643694396644	-1,7452269	0,7916666666666666	0	0
78	6,0	0,4884798912162116	6,0	0,8570303957859972	0,7548415076310361	1,7730201	0,75	1	1
79	1,0	0,10849579592599856	4,0	0,6921983292239425	0,5129081007048079	-3,223211	0,875	0	0
80	4,0	0,6973376697574162	5,0	0,14256092734966708	0,9954157660743046	2,6363404	0,7083333333333333	1	1
81	3,0	0,40665028163949324	6,0	0,5622538191533214	0,4553306393564741	-2,1872258	0,875	0	0
82	4,0	0,13073960342623592	1,0	0,7023834817422228	0,6673153355581868	1,5482743	0,875	1	1
83	1,0	0,90101496870878	1,0	0,3850302711104612	0,8611114406673042	2,072379	0,75	1	1
84	4,0	0,9135136742692	5,0	0,22808408690840098	0,843637333169635	2,3238196	0,7083333333333333	1	1
85	5,0	0,009567907401021869	5,0	0,1029682935287124	0,7183879559155034	0,11568797	0,25	1	0
86	6,0	0,8412446964849738	5,0	0,6606517512416044	0,9360443963067822	3,506238	0,7916666666666666	1	1
87	5,0	0,06331997190391825	5,0	0,6404636511238753	0,37112236139763843	-1,3697205	0,75	0	0
88	2,0	0,26529747662797376	4,0	0,538333930792837	0,7192722386556476	-0,8540513	0,33333333333333337	1	0
89	4,0	0,9850540171794606	6,0	0,617352664249855	0,45315317668107336	-0,18913662	0,8333333333333334	0	0
90	3,0	0,8786026533640466	1,0	0,2955194229833622	0,03212115265658799	0,41875973	0,6666666666666667	0	0
91	2,0	0,5471539070261278	6,0	0,11828322147207315	0,5157750168417993	-2,8481994	0,9166666666666666	0	0
92	6,0	0,4697675997311308	2,0	0,7379659806111762	0,9494528469504899	4,849549	0,9166666666666666	1	1
93	5,0	0,3907609152556206	3,0	0,17203750228989012	0,5615631387854261	1,7176248	0,8333333333333334	1	1
94	5,0	0,463400422756704	4,0	0,8022432041037474	0,3831343299327745	0,023673654	0,7083333333333333	0	0
95	4,0	0,30819774006776024	2,0	0,0691591866703063	0,43931350248448053	0,62675166	0,8333333333333334	1	1
96	2,0	0,439779758459515	2,0	0,5901008176318797	0,7307851012922343	0,5898869	0,75	1	1
97	6,0	0,4656419967493004	3,0	0,8162705604678736	0,6297139789874313	2,5722513	0,875	1	1
98	1,0	0,7769393972626871	5,0	0,4159533842565555	0,1396347752545143	-4,016945	0,9166666666666666	0	0
99	1,0	0,9794052187221741	2,0	0,07049785342517001	0,08583768213032061	-1,422523	0,7916666666666666	0	0
