	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	6,0	0,24781173184960892	6,0	0,9923676557939608	0,9343427390235343	1,3847263	0,75	1	1
21	1,0	0,07123806220463103	5,0	0,8972847743489054	0,148176699843525	-5,3571606	0,9166666666666666	0	0
22	2,0	0,13462638946850258	3,0	0,11970886939426206	0,12284854613674345	-3,0618024	0,7916666666666666	0	0
23	5,0	0,792442480800814	3,0	0,05809808768560787	0,3393179076104207	1,7824777	0,33333333333333337	0	1
24	3,0	0,33621124423114124	1,0	0,5023198521383891	0,45765804480189676	1,3388871	0,8333333333333334	1	1
25	1,0	0,7393091974112291	4,0	0,8812098601525337	0,5506981880702526	-1,5206622	0,875	0	0
26	3,0	0,6206652855438421	4,0	0,6682378008885731	0,2211518015360976	-1,5857651	0,7916666666666666	0	0
27	3,0	0,24431129821483522	5,0	0,6039234526520418	0,7444530587338186	-0,902837	0,33333333333333337	1	0
28	6,0	0,027673068542280133	4,0	0,4784854026771722	0,37263205044284864	0,1800611	0,6666666666666667	0	0
29	5,0	0,053565985463407406	6,0	0,5314208588196707	0,8084839389768341	-0,31509095	0,29166666666666663	1	0
30	3,0	0,10064344782372026	5,0	0,9567678699143918	0,9712823326976664	0,18345137	0,33333333333333337	1	0
31	1,0	0,9528887080305507	6,0	0,08590783137373936	0,6607703359588823	-1,9465954	0,9583333333333334	0	0
32	5,0	0,05468399733090512	1,0	0,17455544398396672	0,9779517699630647	4,856124	0,9166666666666666	1	1
33	6,0	0,3208368288337867	5,0	0,8514565840899999	0,25312690391809833	-0,3805744	0,7083333333333333	0	0
34	5,0	0,6660476601815726	6,0	0,7546662119063213	0,6302428102806897	0,120090336	0,29166666666666663	1	0
35	1,0	0,23073722995454737	3,0	0,8185843600513405	0,3577156293246332	-2,673356	0,8333333333333334	0	0
36	2,0	0,1819662602603359	1,0	0,04329685326389465	0,16952439262697838	-0,94769084	0,7083333333333333	0	0
37	6,0	0,879554919271488	2,0	0,9192131972071921	0,6709311189525149	4,727092	0,9166666666666666	1	1
38	3,0	0,14135658790159522	3,0	0,3525207215634244	0,14039220981300748	-2,1953366	0,75	0	0
39	2,0	0,7233018663348363	2,0	0,791104050156068	0,10342116663135548	-1,1984288	0,75	0	0
40	6,0	0,5017972819558189	4,0	0,8083042322847103	0,17264352682313588	0,15402442	0,6666666666666667	0	0
41	4,0	0,46844457358285885	2,0	0,2879178257454523	0,397189426341092	0,8095664	0,8333333333333334	1	1
42	3,0	0,664109988343345	5,0	0,054135989045745236	0,8908646989229306	1,3231665	0,6666666666666667	1	1
43	3,0	0,016796976453462897	3,0	0,7331581848338541	0,7149841129315057	0,05595666	0,25	1	0
44	1,0	0,9772238486586964	4,0	0,10807095082578788	0,1765930222415849	-2,5517054	0,875	0	0
45	1,0	0,13812110878124695	5,0	0,7432572631994517	0,014710403882281287	-5,7190337	0,9166666666666666	0	0
46	2,0	0,9894669288434546	1,0	0,7383480005270379	0,6681089695047783	2,913938	0,7916666666666666	1	1
47	1,0	0,6970180503908623	2,0	0,5489013620431314	0,6871906473003097	0,77179873	0,7083333333333333	1	1
48	4,0	0,8922556887890106	5,0	0,7553132539200265	0,7838300916946239	1,8418517	0,7083333333333333	1	1
49	2,0	0,8306204413227832	5,0	0,8502885722168018	0,706144060367013	-0,67609036	0,875	0	0
50	6,0	0,5309232784862017	6,0	0,5270605887283517	0,6918869596461873	1,6479014	0,75	1	1
51	2,0	0,47713964723094904	3,0	0,7378600742154969	0,9396928624603418	1,1738354	0,7083333333333333	1	1
52	6,0	0,4655149741876795	6,0	0,7277632750854984	0,36229390346820234	-0,8115682	0,75	0	0
53	4,0	0,48093328811077285	5,0	0,2557496386694087	0,6961965605844959	0,710203	0,7083333333333333	1	1
54	5,0	0,49298635043129946	1,0	0,9216156318880486	0,21558644115420733	1,8413577	0,9166666666666666	1	1
55	6,0	0,1346997555041548	4,0	0,3865389503629275	0,22253088664250864	-0,38711178	0,6666666666666667	0	0
56	1,0	0,7676934768005448	1,0	0,3190408998641705	0,45146992500610683	0,7525432	0,25	0	1
57	2,0	0,1094072780079497	6,0	0,8505519369711831	0,2511923368940633	-5,2237463	0,9166666666666666	0	0
58	3,0	0,9544534973974328	1,0	0,1260641847031445	0,2555078081441555	1,7895484	0,8333333333333334	1	1
59	1,0	0,05752195316961428	3,0	0,5327954708770818	0,1720796050046951	-3,8742535	0,8333333333333334	0	0
60	6,0	0,47006795526941725	6,0	0,03225745595388718	0,9778670674504584	3,0328336	0,75	1	1
61	3,0	0,8530345823574663	5,0	0,9163906617575192	0,6501013945988694	0,23487085	0,33333333333333337	1	0
62	2,0	0,3981763608753579	6,0	0,9705688288320687	0,13500587128826436	-5,123844	0,9166666666666666	0	0
63	5,0	0,5398518669288404	5,0	0,5300780322938656	0,2669299656114775	-0,53787893	0,75	0	0
64	6,0	0,21851740642896245	3,0	0,12019745263080339	0,028122579001946035	-0,34090838	0,625	0	0
65	3,0	0,4306298883951092	4,0	0,2977684558286827	0,40762851288147894	-0,9898998	0,7916666666666666	0	0
66	2,0	0,920114884537235	1,0	0,2636092615152964	0,5028761621759822	2,1247892	0,7916666666666666	1	1
67	4,0	0,6962407216273474	2,0	0,45386881451105476	0,875521486364182	3,9919057	0,8333333333333334	1	1
68	2,0	0,19278080351478455	3,0	0,22185644316727804	0,23855668544227449	-2,551655	0,7916666666666666	0	0
69	4,0	0,7060008359984834	6,0	0,04294079908303572	0,5815980414427907	0,15944949	0,8333333333333334	0	0
70	4,0	0,6783524481545341	4,0	0,4366101213942015	0,7826360334845952	1,9299316	0,75	1	1
71	3,0	0,4929239397120355	4,0	0,8530981778314042	0,2938638979414492	-1,7057766	0,7916666666666666	0	0
72	3,0	0,5192108734341598	5,0	0,8514547857269585	0,7474200124186751	-0,3735399	0,33333333333333337	1	0
73	3,0	0,1191019239494433	6,0	0,06403652464819021	0,40371884624563337	-3,3792062	0,875	0	0
74	3,0	0,5959414109996961	2,0	0,28887774803151345	0,2568873090700968	0,13820651	0,7083333333333333	0	0
75	5,0	0,19854147549901924	2,0	0,004405810161767887	0,6180591144333408	2,577908	0,875	1	1
76	2,0	0,12497038070134181	6,0	0,5762226541129469	0,5624953268860173	-2,8860407	0,9166666666666666	0	0
77	6,0	0,4031458015100109	3,0	0,09712538268312687	0,579680828238119	2,75494	0,875	1	1
78	5,0	0,8688459043791885	3,0	0,44522447359682316	0,5009442253949483	2,5295396	0,8333333333333334	1	1
79	1,0	0,3004246482516112	6,0	0,1852963813604871	0,7208917210569883	-3,1526153	0,9583333333333334	0	0
80	3,0	0,18053421759507327	4,0	0,4461200065109946	0,8645576271997429	0,4449361	0,29166666666666663	1	0
81	5,0	0,011228019891946106	4,0	0,2113488567279148	0,3457977650190087	-0,65336156	0,7083333333333333	0	0
82	3,0	0,7591388925635258	4,0	0,9599013721547781	0,011064462285509835	-2,547388	0,7916666666666666	0	0
83	4,0	0,03181360142693468	1,0	0,4705423495253531	0,6837677527156155	2,494792	0,875	1	1
84	3,0	0,6862393819226591	6,0	0,9156948493269649	0,8100134396913738	0,21455753	0,375	1	0
85	1,0	0,1505837045206958	1,0	0,761650641470891	0,2571213714832731	-1,6913488	0,75	0	0
86	1,0	0,5152739635817449	6,0	0,609232157769941	0,8491311263265519	-2,153779	0,9583333333333334	0	0
87	4,0	0,4451755694890671	4,0	0,5973945723696733	0,7830257843860565	1,2818353	0,75	1	1
88	2,0	0,511553758872321	2,0	0,8947066761068834	0,5410673082966949	0,34691292	0,25	1	0
89	6,0	0,8595331589490973	2,0	0,23378356912911424	0,853389813434983	5,940374	0,9166666666666666	1	1
90	4,0	0,6171886611167404	2,0	0,019243671112996297	0,5615046792088327	2,5497222	0,8333333333333334	1	1
91	4,0	0,5784224980500957	4,0	0,24260523817246582	0,9915030653609568	2,7224317	0,75	1	1
92	6,0	0,0013274327082690718	4,0	0,5434134871135798	0,11147986991051684	-1,1088874	0,6666666666666667	0	0
93	3,0	0,35212044967192746	2,0	0,8917121181787299	0,9684470670833353	2,8233006	0,7916666666666666	1	1
94	1,0	0,55437744391811	2,0	0,5633005543598076	0,052372759013495696	-3,0053043	0,7916666666666666	0	0
95	6,0	0,8710339128176439	5,0	0,20202140925663326	0,4427250555586405	1,9098502	0,29166666666666663	0	1
96	1,0	0,45192817850237665	3,0	0,31689247785213503	0,650575748951466	-0,7135703	0,8333333333333334	0	0
97	2,0	0,5545269184431336	5,0	0,5569404863901075	0,9445018888838299	-0,011875153	0,375	1	0
98	3,0	0,964999706419691	5,0	0,9065348564470691	0,44661776345612214	-0,4611346	0,8333333333333334	0	0
99	4,0	0,43094956676506424	1,0	0,9084177752074793	0,0677355945619943	-0,44584167	0,625	0	0
