	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	3,0	0,7296879578985808	5,0	0,15664545617890324	0,2403652660629234	-2,4724567	0,8333333333333334	0	0
50	4,0	0,153440093704592	3,0	0,3116651947502713	0,7427261551186568	0,91404563	0,7916666666666666	1	1
51	2,0	0,07756802028405785	4,0	0,3208981917465443	0,6382552233944185	-1,8524405	0,8333333333333334	0	0
52	1,0	0,09153451227255716	4,0	0,3606377669170201	0,3506570735815675	-4,0617976	0,875	0	0
53	4,0	0,14292881066457108	4,0	0,33981877030526786	0,5480043014545464	-0,60276747	0,25	1	0
54	4,0	0,7835046767465105	2,0	0,9234114847499368	0,9871489250606551	3,8067374	0,8333333333333334	1	1
55	3,0	0,873065739277602	5,0	0,615463608490979	0,9661977022213829	1,4594754	0,6666666666666667	1	1
56	4,0	0,6163297586246433	6,0	0,5205430656444893	0,1442793279305643	-3,394147	0,8333333333333334	0	0
57	3,0	0,862217285380126	5,0	0,26129041935696595	0,8438911729713583	1,0540248	0,6666666666666667	1	1
58	4,0	0,9952159851543133	5,0	0,1723166876906591	0,8711240588904957	2,2835393	0,7083333333333333	1	1
59	6,0	0,13662769594595903	6,0	0,8384124282797647	0,44822928307268783	-1,5268734	0,75	0	0
60	5,0	0,10794381899214622	6,0	0,013812813280857705	0,40292018949901753	-2,3377612	0,7916666666666666	0	0
61	1,0	0,393495627700168	6,0	0,2423770831901243	0,8529293897696132	-2,1921282	0,9583333333333334	0	0
62	6,0	0,971073677137748	6,0	0,32683836038420977	0,10968001746981859	-0,26315558	0,75	0	0
63	2,0	0,17251684720145077	2,0	0,7685542600768449	0,9084337026347703	0,6301249	0,75	1	1
64	3,0	0,7726104780561359	4,0	0,7599481726740105	0,05192014950738566	-2,4735286	0,7916666666666666	0	0
65	3,0	0,09911366244769759	4,0	0,7587810670703732	0,7184814295503685	-0,9217979	0,29166666666666663	1	0
66	6,0	0,5654073529837486	3,0	0,9334624329125801	0,6381696247893459	2,6834579	0,875	1	1
67	4,0	0,8636638739703736	6,0	0,23346818476722475	0,25519512344730033	-1,4166791	0,8333333333333334	0	0
68	3,0	0,9047834418088097	3,0	0,16099649488958345	0,9504909388028777	2,7259998	0,75	1	1
69	4,0	0,5498526350696881	4,0	0,5503222333055876	0,45320995469537806	-0,20494568	0,75	0	0
70	2,0	0,7346418953297458	2,0	0,013068599763122024	0,6621799344872085	1,061985	0,75	1	1
71	3,0	0,9661118623894573	6,0	0,6441630696119443	0,5305225179664129	-0,8693278	0,875	0	0
72	3,0	0,4344481817654702	4,0	0,008651771276147024	0,9693725808257077	1,2993674	0,7083333333333333	1	1
73	5,0	0,1397666167665501	5,0	0,17469892206667625	0,1719015667129632	-2,5103927	0,75	0	0
74	5,0	0,8258459959715175	4,0	0,6467508783416703	0,7001053749307701	2,3627746	0,7916666666666666	1	1
75	4,0	0,6928216526326344	1,0	0,15819861917513767	0,8968081387314515	4,947839	0,875	1	1
76	6,0	0,7101072702806875	4,0	0,6735539942679678	0,9956358955030697	4,2237816	0,8333333333333334	1	1
77	5,0	0,31617846215770395	6,0	0,599790463838888	0,3798633034487905	-1,4507103	0,7916666666666666	0	0
78	6,0	0,5000520485026222	2,0	0,41772809890232776	0,38386501602914147	2,2887478	0,9166666666666666	1	1
79	5,0	0,6361118654299402	2,0	0,009236015649735974	0,7154655601696287	3,3708475	0,875	1	1
80	2,0	0,6566799206268019	5,0	0,3202641716454402	0,9835552669073856	0,32260042	0,375	1	0
81	6,0	0,07175031021080946	2,0	0,2769928415454147	0,22886734841650047	0,5566521	0,41666666666666663	0	1
82	1,0	0,8739804229394569	5,0	0,17647219246061752	0,4323832618461575	-2,4173994	0,9166666666666666	0	0
83	2,0	0,6101699113949121	1,0	0,1988695914568399	0,8557859553055144	2,2514796	0,7916666666666666	1	1
84	1,0	0,09965235316583787	6,0	0,5925844036506893	0,25134598135342	-5,7493067	0,9583333333333334	0	0
85	2,0	0,3854178716469365	3,0	0,8684484173251815	0,5069235400821657	-1,5105497	0,7916666666666666	0	0
86	1,0	0,5509621218111801	5,0	0,06590722798909787	0,07561596472844156	-4,7883034	0,9166666666666666	0	0
87	3,0	0,7214442044753441	4,0	0,2823293965462418	0,5577395575637518	-0,19979429	0,7916666666666666	0	0
88	2,0	0,06487922338411967	4,0	0,45729710662240686	0,8805511185852916	-0,9797119	0,33333333333333337	1	0
89	2,0	0,8640962396157217	3,0	0,426686113560935	0,4753465417109286	-0,17148054	0,7916666666666666	0	0
90	1,0	0,6222486623875826	1,0	0,03567709287228493	0,8922097876229232	1,4485434	0,75	1	1
91	3,0	0,7869008270822706	3,0	0,43055124401994826	0,9042794349715777	2,2230725	0,75	1	1
92	2,0	0,9218286464349276	3,0	0,9618556724916366	0,0982514760148746	-2,2256136	0,7916666666666666	0	0
93	4,0	0,748091984556368	5,0	0,1933116707512793	0,9487338443964073	2,14339	0,7083333333333333	1	1
94	4,0	0,999689521519473	2,0	0,11745327545968465	0,3861737210110182	1,7955891	0,8333333333333334	1	1
95	4,0	0,5813028565158652	4,0	0,26614573640034556	0,14652357554500206	-1,4583279	0,75	0	0
96	4,0	0,18377593453321361	2,0	0,18436397901407153	0,5029396617845647	0,44141442	0,16666666666666669	1	0
97	1,0	0,6910436559420811	2,0	0,23030693319134377	0,7767061401049642	0,35150602	0,29166666666666663	1	0
98	5,0	0,5132013907792827	1,0	0,28771649036458	0,4349500381079735	2,4934964	0,9166666666666666	1	1
99	5,0	0,20336576948335705	3,0	0,9190547596274439	0,1372287291190053	-0,9728547	0,6666666666666667	0	0
