	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	1,0	0,029440561095342543	5,0	0,7785753564085115	0,8804341244232021	-1,8427736	0,41666666666666663	1	0
34	4,0	0,19651743955126433	4,0	0,7321850050640324	0,49577482979187815	-0,5394442	0,75	0	0
35	2,0	0,2043129798718465	6,0	0,1797311608260701	0,06919042508526152	-5,7858944	0,9166666666666666	0	0
36	1,0	0,5754948747915828	5,0	0,5767473166799914	0,45410297763289553	-3,162116	0,9166666666666666	0	0
37	1,0	0,6181258099140535	6,0	0,7747930567819323	0,3130618584909399	-3,9226646	0,9583333333333334	0	0
38	5,0	0,9314344397115335	6,0	0,9601220059920239	0,2207425322363734	-0,7329991	0,7916666666666666	0	0
39	2,0	0,44848639001768387	1,0	0,06228695222056824	0,6939869214233565	1,2095273	0,7916666666666666	1	1
40	3,0	0,9889603943915974	3,0	0,6704513624287468	0,44990742669661254	0,8540522	0,25	0	1
41	4,0	0,3681194780985214	4,0	0,11615272111738217	0,9872763168875263	2,5902603	0,75	1	1
42	2,0	0,5912538424979968	4,0	0,82876692515693	0,2175826334032832	-2,92344	0,8333333333333334	0	0
43	1,0	0,7114926696962789	5,0	0,35830877526308336	0,1834735586593551	-4,242911	0,9166666666666666	0	0
44	5,0	0,6114590754683044	5,0	0,3549356177738565	0,34394851302384266	-0,036158115	0,75	0	0
45	6,0	0,7583573384152327	6,0	0,7204355351365261	0,7382820229495808	2,4243271	0,75	1	1
46	6,0	0,5030811555096873	3,0	0,07010103476293916	0,7970858464190284	3,9534228	0,875	1	1
47	5,0	0,1007981334057122	3,0	0,761206946926902	0,44164801123170594	0,43666	0,16666666666666669	1	0
48	6,0	0,8804138929068612	3,0	0,13949813222746532	0,27805904707137985	2,289885	0,375	0	1
49	1,0	0,018752306560563703	2,0	0,4541332917275356	0,46708276953016836	-2,2890227	0,7916666666666666	0	0
50	1,0	0,8625023953382052	2,0	0,9870139679738354	0,5188475466250799	0,0036892295	0,7916666666666666	0	0
51	3,0	0,8276250240612807	2,0	0,3047020637053156	0,9727173147169215	4,0851097	0,7916666666666666	1	1
52	5,0	0,4428638173014341	1,0	0,9693243124257732	0,9700467332036932	5,3086843	0,9166666666666666	1	1
53	1,0	0,693908007351719	3,0	0,7185647028658056	0,5522603369383516	-1,0625076	0,8333333333333334	0	0
54	4,0	0,7625648466451771	5,0	0,9637262694639208	0,24314541718162153	-1,2844255	0,7916666666666666	0	0
55	6,0	0,890051682915282	5,0	0,581440354063193	0,23468236859292257	0,29910213	0,7083333333333333	0	0
56	6,0	0,5227856924435621	2,0	0,47025180951012757	0,8574026774387725	4,7539005	0,9166666666666666	1	1
57	6,0	0,35537151179538073	6,0	0,2268660864316141	0,5604829852059875	0,05736929	0,25	1	0
58	1,0	0,17545136842951226	4,0	0,4630659101751853	0,34891102951869535	-3,7339087	0,875	0	0
59	4,0	0,4205210338886176	1,0	0,8578380696963276	0,1571101688809886	0,50366676	0,375	0	1
60	4,0	0,3775233687143019	3,0	0,5096542118283066	0,7866516276973469	2,0695598	0,7916666666666666	1	1
61	4,0	0,48099084760856314	1,0	0,8472247211179116	0,8646194079931722	3,4519815	0,875	1	1
62	2,0	0,5764030811811821	6,0	0,5598015866629696	0,3211087877877973	-3,8373876	0,9166666666666666	0	0
63	2,0	0,21734127670535186	1,0	0,7942941740354037	0,8076422201823775	1,7540786	0,7916666666666666	1	1
64	3,0	0,5034567664338564	4,0	0,8946376419086566	0,08055111831140283	-2,9893284	0,7916666666666666	0	0
65	3,0	0,5285819695019293	4,0	0,41148143285543426	0,1884222827186519	-2,0297203	0,7916666666666666	0	0
66	6,0	0,29942212491985576	5,0	0,9792927017782177	0,2727033692172892	-0,92276394	0,7083333333333333	0	0
67	5,0	0,1802100690231766	1,0	0,8676236782507406	0,1392973003014637	0,6805391	0,41666666666666663	0	1
68	5,0	0,05521213790917967	4,0	0,054617124619091295	0,9346601272218398	2,36654	0,7916666666666666	1	1
69	2,0	0,07494078656639824	2,0	0,8726872150398174	0,21517323970917823	-2,7316535	0,75	0	0
70	6,0	0,015436296102886216	3,0	0,8843459342344064	0,34276333858434305	0,29451215	0,125	1	0
71	5,0	0,3565769664381345	6,0	0,09062162932322704	0,35182539523160816	-1,6658806	0,7916666666666666	0	0
72	2,0	0,32221458791535373	1,0	0,5838714642258777	0,41039847436766785	-0,66616625	0,20833333333333331	1	0
73	6,0	0,5188312798146539	6,0	0,04944580253061126	0,5384282520233792	1,1242733	0,75	1	1
74	2,0	0,7456482294878801	6,0	0,5066040798966085	0,49536221022509974	-2,5713625	0,9166666666666666	0	0
75	3,0	0,3457178868872687	4,0	0,2881977518839405	0,5309968803629551	-0,8426737	0,7916666666666666	0	0
76	4,0	0,007562961829806869	4,0	0,5672524522077921	0,591957282918525	-0,4009407	0,25	1	0
77	3,0	0,2724983208904924	6,0	0,055101906493056574	0,9048813382103089	-0,71147025	0,375	1	0
78	4,0	0,10891450424242943	1,0	0,9542162438420149	0,07872961701029935	-0,6397395	0,625	0	0
79	3,0	0,16794066257083584	1,0	0,4137086993073372	0,050797590318156116	-1,9431095	0,6666666666666667	0	0
80	4,0	0,9533083491654045	1,0	0,6379051984384244	0,5923169098327781	3,8628724	0,875	1	1
81	3,0	0,770778833292071	2,0	0,36471318056527946	0,32987172595420666	0,63863987	0,29166666666666663	0	1
82	5,0	0,014787817803418646	4,0	0,24646981155091308	0,6010394372812052	0,4836753	0,20833333333333331	1	0
83	2,0	0,26613293660241	2,0	0,09000209897602096	0,668954059433526	0,57335657	0,75	1	1
84	5,0	0,8234019196295905	3,0	0,12356909563393059	0,6752632055305221	3,3783793	0,8333333333333334	1	1
85	2,0	0,3784187248567542	2,0	0,21155754336907184	0,08046780559433242	-2,1757665	0,75	0	0
86	5,0	0,9055320080260757	6,0	0,7487166867700603	0,2898675728658382	-0,34051502	0,7916666666666666	0	0
87	5,0	0,9795653181585701	3,0	0,6003495910715376	0,5258677660891355	2,639073	0,8333333333333334	1	1
88	5,0	0,07301915655461166	1,0	0,5805721022374037	0,2999580837044029	0,6223935	0,9166666666666666	1	1
89	3,0	0,2799130955235767	2,0	0,035692610322194396	0,7809581479553067	1,9789048	0,7916666666666666	1	1
90	2,0	0,4378938500157228	6,0	0,1722019435824672	0,5614729699140897	-2,841027	0,9166666666666666	0	0
91	2,0	0,03867131884941255	5,0	0,5459313660272912	0,26526751465224674	-4,55317	0,875	0	0
92	6,0	0,24337879450950983	2,0	0,45782030177438227	0,257507005496448	1,0063437	0,9166666666666666	1	1
93	3,0	0,08157810410636246	1,0	0,3046788568702691	0,534696889218118	1,0494529	0,8333333333333334	1	1
94	2,0	0,8133208019515302	4,0	0,738926169706417	0,795607020594112	0,70705664	0,6666666666666667	1	1
95	6,0	0,8328624551842194	3,0	0,6271494053534118	0,06360533583274641	0,76348984	0,375	0	1
96	5,0	0,02397140191559921	3,0	0,12590190834924286	0,22378413980322787	-0,7093456	0,6666666666666667	0	0
97	4,0	0,6839311379896537	5,0	0,7180238667128573	0,7264998168930774	0,73141444	0,7083333333333333	1	1
98	6,0	0,04223579564491109	1,0	0,5550631949699447	0,9565645796811839	5,2994337	0,9583333333333334	1	1
99	5,0	0,5631106387484186	5,0	0,42619437909693025	0,36789201744662203	-0,49141636	0,75	0	0
