	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	6,0	0,47868394888395693	2,0	0,13147063726099872	0,8877387624685067	2,1022894	0,9166666666666666	1	1
25	4,0	0,13348073232472368	6,0	0,3273788258136642	0,344507647231554	-1,410493	0,8333333333333334	0	0
26	3,0	0,7787909652146164	2,0	0,6958690744686604	0,2715381654026865	-1,6163753	0,7083333333333333	0	0
27	2,0	0,02431208833460985	6,0	0,4676053071184806	0,7441936093352322	-0,70927	0,9166666666666666	0	0
28	4,0	0,611245090324008	2,0	0,27821678200898314	0,7909169727089307	2,3106532	0,8333333333333334	1	1
29	4,0	0,813048828831344	2,0	0,15831859698930917	0,05982835904207007	-0,1756823	0,6666666666666667	0	0
30	1,0	0,4110484680083445	5,0	0,5848518044074192	0,5122452474682427	-0,23971379	0,9166666666666666	0	0
31	4,0	0,17036396630923878	5,0	0,12925716000900145	0,06860181005506616	0,042543143	0,7916666666666666	0	0
32	5,0	0,8534198888198081	5,0	0,28338490130066685	0,8095297323961075	-0,17662737	0,25	1	0
33	5,0	0,003593043094585635	4,0	0,49986002202740987	0,08774866303491602	-0,90703136	0,7083333333333333	0	0
34	3,0	0,755032113389481	6,0	0,7099415572313788	0,7008121771551438	1,6100781	0,625	1	1
35	3,0	0,15038272859347557	4,0	0,735795476465684	0,560448552239228	0,8138882	0,20833333333333331	0	1
36	6,0	0,0707597754590985	4,0	0,4243526197740439	0,2013705517277995	-0,16091615	0,6666666666666667	0	0
37	3,0	0,8712575146590193	6,0	0,540019851481665	0,14663439188015848	-2,2968745	0,875	0	0
38	1,0	0,029459039419110433	3,0	0,5310283243540308	0,5273247653985925	1,2185501	0,16666666666666669	0	1
39	5,0	0,9993443423537992	5,0	0,2761223718894441	0,9405130544942567	2,718021	0,75	1	1
40	2,0	0,6551336013485578	1,0	0,9667860390149372	0,4604360052768758	-2,31301	0,20833333333333331	1	0
41	3,0	0,4792026025624522	1,0	0,349420461790099	0,5746257764064349	-0,39786035	0,16666666666666669	1	0
42	3,0	0,08889455079822961	5,0	0,10300825201085162	0,5001915118312812	-0,71122515	0,8333333333333334	0	0
43	4,0	0,4295152272061066	2,0	0,603212093260464	0,3543838081239541	0,9748419	0,8333333333333334	1	1
44	1,0	0,3980977118700709	4,0	0,6421464798395377	0,24956451557153647	-1,3935696	0,875	0	0
45	5,0	0,6662401961883812	2,0	0,9709948011523815	0,9035674744405734	-0,12621069	0,125	1	0
46	4,0	0,8597528576930783	6,0	0,14714827196242208	0,30140747563004533	-1,3024664	0,8333333333333334	0	0
47	6,0	0,10126292186030661	4,0	0,35740381882377914	0,6362505104687948	-0,22228879	0,16666666666666669	1	0
48	6,0	0,5684089199706087	2,0	0,08306283906541678	0,3355195134080029	1,3642722	0,9166666666666666	1	1
49	6,0	0,23222394400683644	4,0	0,8061035225145793	0,6207460987999152	2,312122	0,8333333333333334	1	1
50	1,0	0,32071352672221387	3,0	0,2850522504557784	0,7000196246409937	1,1128079	0,16666666666666669	0	1
51	1,0	0,6674394462035486	4,0	0,9409400333918139	0,48168804702211643	-3,6162055	0,875	0	0
52	4,0	0,9230949722484861	3,0	0,9401959776120916	0,89804422588908	2,7524738	0,7916666666666666	1	1
53	6,0	0,024888129692546945	5,0	0,7030090907232036	0,1656943000472587	-0,028117537	0,7083333333333333	0	0
54	4,0	0,8166869139052924	5,0	0,5173106238830436	0,45237167883886686	-0,06424859	0,7916666666666666	0	0
55	3,0	0,6000561983627274	3,0	0,49528092918681044	0,95192730945869	2,4586213	0,75	1	1
56	4,0	0,3093843964385856	1,0	0,3374983587352376	0,043616149885323696	-2,036547	0,625	0	0
57	6,0	0,558671964638334	3,0	0,787473180706948	0,7288408221149782	1,6805954	0,875	1	1
58	1,0	0,32621937190925565	2,0	0,6675177982665327	0,7786274025965502	-0,3160922	0,29166666666666663	1	0
59	6,0	0,9856473427491232	5,0	0,4755982367722219	0,6584009443320529	0,38252842	0,20833333333333331	1	0
60	6,0	0,5640413739369746	3,0	0,580894752019083	0,4510377969782654	1,3278172	0,875	1	1
61	2,0	0,19779035076769014	3,0	0,3076413911824265	0,9893137795305686	1,6251708	0,7083333333333333	1	1
62	4,0	0,17417539484656785	1,0	0,638413726080668	0,30891449129980475	-0,5389606	0,125	1	0
63	6,0	0,8444974150012311	6,0	0,3278298328903597	0,1828299704663754	-2,3647332	0,75	0	0
64	6,0	0,8505124016020145	5,0	0,1862688591598507	0,30812395013850413	2,0724034	0,29166666666666663	0	1
65	6,0	0,39874727426912315	3,0	0,6418172263901346	0,429598265151825	1,169527	0,875	1	1
66	6,0	0,8149474775998162	2,0	0,923086207629744	0,6678020275717356	2,5951867	0,9166666666666666	1	1
67	4,0	0,695107943352987	5,0	0,8923748666297568	0,13474617368932007	-1,696734	0,7916666666666666	0	0
68	1,0	0,12987891825896902	4,0	0,6365070034940942	0,8172189025514796	0,36161244	0,375	1	0
69	5,0	0,6480563225689308	5,0	0,651203839215023	0,4156282450421148	0,011068389	0,75	0	0
70	5,0	0,2183493252718416	1,0	0,05737993497211835	0,8404731183340284	4,1778393	0,9166666666666666	1	1
71	2,0	0,9118548902977719	2,0	0,20012729453113232	0,4609356561466531	1,4314946	0,25	0	1
72	2,0	0,6745032394584036	2,0	0,5914133569521791	0,607038215506045	1,0751156	0,75	1	1
73	6,0	0,6359470515387297	4,0	0,6596079981165869	0,49802512559086276	-0,3749189	0,16666666666666669	1	0
74	1,0	0,4669546704751414	1,0	0,8759545183599592	0,359707734911904	-0,78921795	0,75	0	0
75	4,0	0,7525809202532329	3,0	0,21111264537031893	0,683102164323359	1,2963343	0,7916666666666666	1	1
76	5,0	0,010388417862288057	2,0	0,8130297767171409	0,6410207723852313	0,6930008	0,875	1	1
77	1,0	0,9878114689573084	1,0	0,2688942249941634	0,7535807288627914	2,7625253	0,75	1	1
78	6,0	0,5508860156352136	6,0	0,3221506364314545	0,21579682059479044	-0,5213829	0,75	0	0
79	5,0	0,6196423465599853	2,0	0,6869973191200287	0,5381393945648525	1,176146	0,875	1	1
80	4,0	0,8830265391023007	5,0	0,4863902291606672	0,5456845021426143	0,59167385	0,20833333333333331	0	1
81	3,0	0,00687110764034593	3,0	0,10507417853684031	0,5026131282778287	-0,67073715	0,25	1	0
82	1,0	0,015338295532478896	6,0	0,3738986651716111	0,3794486145546918	-2,4932039	0,9583333333333334	0	0
83	6,0	0,03944119470031182	6,0	0,3000881728342212	0,5147627236219536	1,2728679	0,75	1	1
84	2,0	0,1979978031725742	2,0	0,2720933853122284	0,5475391605591244	0,24349707	0,25	1	0
85	5,0	0,7829875361676927	4,0	0,4908154518911211	0,02275998510684496	-0,5739771	0,7083333333333333	0	0
86	3,0	0,9132310402965288	6,0	0,32528829894751854	0,9760919852563998	-1,6181794	0,375	1	0
87	4,0	0,7101284866144474	6,0	0,48342499734702005	0,23267718478678123	-2,786167	0,8333333333333334	0	0
88	1,0	0,08435241663409898	5,0	0,6434134797493993	0,9402368617387125	-0,32824528	0,41666666666666663	1	0
89	1,0	0,04109999483983262	4,0	0,9898830785098155	0,5981175371701651	-0,6760662	0,875	0	0
90	5,0	0,2764734920796118	6,0	0,8253257421828769	0,5051569355934075	-2,2452998	0,7916666666666666	0	0
91	4,0	0,6083231664921135	1,0	0,9648712931320083	0,4141342705093637	-0,418185	0,125	1	0
92	3,0	0,48550658199797925	4,0	0,5562673883136495	0,1001930368432733	-1,7057515	0,7916666666666666	0	0
93	6,0	0,7482772865276375	5,0	0,8932628001719636	0,872890461817253	-1,3518021	0,20833333333333331	1	0
94	2,0	0,023102096541830264	6,0	0,06618940235462867	0,6716253430679898	0,069393516	0,9166666666666666	0	0
95	2,0	0,8522035132266726	5,0	0,8853173075086548	0,10822584027562343	-1,3948783	0,875	0	0
96	1,0	0,6772526527676048	4,0	0,295927122125513	0,028427813860911755	-4,082261	0,875	0	0
97	6,0	0,08580408299866404	6,0	0,8954235133470936	0,7843610851258761	1,8019712	0,75	1	1
98	2,0	0,28381189789249306	2,0	0,020191624234570882	0,5059838520444413	-0,7098464	0,25	1	0
99	6,0	0,7589419951509955	2,0	0,422680730324293	0,08640775507071785	-0,015123606	0,5833333333333333	0	0
