	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	2,0	0,8339358743357862	5,0	0,11242811479391623	0,7111560466903338	-0,32388145	0,875	0	0
44	5,0	0,38180839707684766	1,0	0,16485772202392535	0,16392805837372337	0,36049405	0,5833333333333333	0	0
45	4,0	0,8716191631900996	3,0	0,892879520622624	0,8624675816665387	2,9676352	0,7916666666666666	1	1
46	6,0	0,21961401690593751	1,0	0,9099144312522143	0,05237863372450091	0,10531599	0,5416666666666667	0	0
47	4,0	0,2908444670279161	1,0	0,6233541838819181	0,28236804979635544	-0,085844696	0,125	1	0
48	2,0	0,16055266882672492	4,0	0,3736524187516468	0,677472704740754	-1,5369985	0,33333333333333337	1	0
49	5,0	0,08323247791975064	3,0	0,9686690084751572	0,3080549404499455	-0,72345954	0,6666666666666667	0	0
50	3,0	0,9894421747704598	4,0	0,178024631130014	0,9964796556063548	2,7095923	0,7083333333333333	1	1
51	5,0	0,3998077814845288	3,0	0,6063823734526155	0,23969394285887813	-0,30507407	0,6666666666666667	0	0
52	4,0	0,28295727423195516	3,0	0,9805197939804735	0,877141221530717	1,671442	0,7916666666666666	1	1
53	2,0	0,3169341831318102	3,0	0,6882000141318086	0,8025650364959686	-0,12615474	0,29166666666666663	1	0
54	4,0	0,9147765632792179	6,0	0,09215263411287611	0,43849228951579733	-0,33701763	0,8333333333333334	0	0
55	1,0	0,5899890635650992	3,0	0,7225542640444279	0,8200299479157515	-0,23954238	0,33333333333333337	1	0
56	3,0	0,616795695409882	5,0	0,7493155439936071	0,8093691557049078	0,33048412	0,33333333333333337	1	0
57	6,0	0,7378833865996973	5,0	0,9495112765308297	0,26258750384573537	0,3186661	0,7083333333333333	0	0
58	4,0	0,9676236105419774	6,0	0,827464196204666	0,28893412646723315	-1,2554551	0,8333333333333334	0	0
59	6,0	0,9201149737672701	5,0	0,5238209236704265	0,9733550622058212	4,3127923	0,7916666666666666	1	1
60	2,0	0,1822932186787073	5,0	0,6752290233006252	0,05698127114899376	-4,9752035	0,875	0	0
61	3,0	0,420630073254073	1,0	0,6800058004601618	0,9485826613801441	2,620542	0,8333333333333334	1	1
62	3,0	0,7448231708209966	5,0	0,36127666752381105	0,09876980573043781	-2,8090281	0,8333333333333334	0	0
63	5,0	0,0647272254248411	3,0	0,45831913166353466	0,8627394885800758	2,0636437	0,8333333333333334	1	1
64	2,0	0,12265725736896715	1,0	0,14467965469460609	0,37827152486459226	-1,5083566	0,20833333333333331	1	0
65	5,0	0,3112023138870116	2,0	0,5440276367371947	0,7157427498436073	2,4283075	0,875	1	1
66	5,0	0,4813281280550572	1,0	0,6430239994906138	0,6801707288482892	3,0689352	0,9166666666666666	1	1
67	3,0	0,6844870364207539	5,0	0,3523068415668845	0,25158112867607785	-2,130507	0,8333333333333334	0	0
68	3,0	0,9045177967958867	6,0	0,34320975374708196	0,7352542293282507	0,19991499	0,375	1	0
69	5,0	0,21233104839455452	2,0	0,37472022473045885	0,7636307191396302	2,3637345	0,875	1	1
70	4,0	0,8143057783188868	2,0	0,7760873462063604	0,24802380845466365	0,33661625	0,6666666666666667	0	0
71	5,0	0,6520905239625281	4,0	0,5341988314950878	0,5863485247977499	1,4409151	0,7916666666666666	1	1
72	3,0	0,7566482327613492	6,0	0,8837810323083766	0,7265446716997105	-0,27981508	0,375	1	0
73	2,0	0,5948132094060752	5,0	0,4937540132971252	0,7228937713554171	-0,8500437	0,375	1	0
74	2,0	0,9813336367023617	5,0	0,48178369546587396	0,34936244853298626	-1,8679969	0,875	0	0
75	5,0	0,7948253655967791	5,0	0,6031202186649339	0,6556068165963962	1,5870197	0,75	1	1
76	4,0	0,6135112692516089	6,0	0,9407869236363571	0,9320351894108676	1,1312654	0,6666666666666667	1	1
77	1,0	0,9863924734802696	5,0	0,6985012071452963	0,10079551855537272	-3,8133264	0,9166666666666666	0	0
78	4,0	0,7258671806463962	1,0	0,4122194951750684	0,8041048766367427	3,3759944	0,875	1	1
79	6,0	0,9677162415634195	3,0	0,7952381548430505	0,7079768677200627	3,9519064	0,875	1	1
80	1,0	0,15351551439544697	1,0	0,9984805934705673	0,14381848013767762	-3,457929	0,75	0	0
81	3,0	0,5972817824916505	6,0	0,44310886908317604	0,9722491937872537	0,6394047	0,625	1	1
82	6,0	0,8493195196306746	4,0	0,3800120179302745	0,6667531991013973	3,089437	0,8333333333333334	1	1
83	3,0	0,23277837240515997	3,0	0,05596135591449769	0,7119251918388563	0,17945337	0,25	1	0
84	2,0	0,6802083781423007	2,0	0,6276063400231866	0,12011901364596522	-2,1437125	0,75	0	0
85	5,0	0,6412246087156578	3,0	0,25420247170770927	0,18903489662904516	0,06581566	0,6666666666666667	0	0
86	5,0	0,43430465370391247	5,0	0,3612728344794496	0,22467591760380212	-1,2342767	0,75	0	0
87	2,0	0,850960331996842	6,0	0,11917003056356601	0,9500537159074655	0,3756343	0,41666666666666663	1	0
88	1,0	0,25947216710032284	3,0	0,18526922780638955	0,3092353524928838	-3,2768197	0,8333333333333334	0	0
89	2,0	0,9173999613862508	4,0	0,6708059982454708	0,14121813179579623	-2,5700653	0,8333333333333334	0	0
90	2,0	0,19950714700685168	6,0	0,5133684327800987	0,8958329528904115	-1,4051235	0,41666666666666663	1	0
91	2,0	0,7894992955901536	1,0	0,1973733365409851	0,337365434669745	-0,21417041	0,20833333333333331	1	0
92	4,0	0,7321201425913588	1,0	0,6779942074415063	0,15324675865755455	0,22967778	0,625	0	0
93	2,0	0,4059962169792922	1,0	0,9609094638591053	0,966713294536172	1,8539927	0,7916666666666666	1	1
94	2,0	0,33632984774677743	1,0	0,6848760800025899	0,29128850380489757	-1,5156614	0,7083333333333333	0	0
95	2,0	0,4736582608033737	6,0	0,5486102466438277	0,305057168277029	-3,737063	0,9166666666666666	0	0
96	6,0	0,24541561559445735	6,0	0,887754114185897	0,19052759052360146	-1,6438756	0,75	0	0
97	4,0	0,08009729661635712	6,0	0,6037958557923434	0,47883251278399175	-2,1010888	0,8333333333333334	0	0
98	3,0	0,2615002301554802	4,0	0,6685488553888411	0,6886271186443775	-0,51174575	0,29166666666666663	1	0
99	2,0	0,7237576108214325	2,0	0,16203061713175382	0,7731113117043534	1,3068945	0,75	1	1
