	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	3,0	0,5181827866453276	1,0	0,2983827655789386	0,8113853315311096	3,0570054	0,8333333333333334	1	1
38	3,0	0,8201349386522343	2,0	0,10796910498659096	0,7321192091807974	2,739747	0,7916666666666666	1	1
39	5,0	0,24211577873453916	5,0	0,3466106788158295	0,8209530271667194	0,9727711	0,75	1	1
40	5,0	0,8141055950962042	1,0	0,895263804643154	0,3525483671105447	2,2200332	0,9166666666666666	1	1
41	5,0	0,49262820483093717	5,0	0,5425728260628222	0,14400409187555063	-1,3816128	0,75	0	0
42	1,0	0,6242754702614689	1,0	0,19241187062109566	0,5412565615728261	-0,15095866	0,25	1	0
43	4,0	0,894193208553513	5,0	0,7343678456231805	0,9421296973204076	2,5951624	0,7083333333333333	1	1
44	5,0	0,880698587016875	2,0	0,15058065289413647	0,03505355853314618	0,95377266	0,375	0	1
45	4,0	0,0898430564758419	6,0	0,38038441122459365	0,23165830606982774	-3,825305	0,8333333333333334	0	0
46	1,0	0,35273802647259345	3,0	0,7024461615566194	0,8605231713339688	-0,21696451	0,33333333333333337	1	0
47	5,0	0,5371025384313025	4,0	0,23847522671367927	0,20576107970896096	-0,58032435	0,7083333333333333	0	0
48	2,0	0,7382725631764725	2,0	0,8102544299620354	0,017615971590109747	-2,2684455	0,75	0	0
49	1,0	0,7359041196351026	1,0	0,41788132262324074	0,48753959357843557	0,45765638	0,75	0	0
50	4,0	0,7242079628562949	4,0	0,10221880315395515	0,9123528496516475	2,540196	0,75	1	1
51	3,0	0,12117750880696176	1,0	0,8751607665279646	0,7020826184671253	0,81521463	0,8333333333333334	1	1
52	1,0	0,3660185648158326	6,0	0,3777691020623598	0,8982300634211721	-1,5058789	0,45833333333333337	1	0
53	2,0	0,45153116175939356	4,0	0,9702717220023634	0,4970874888383696	-1,8421242	0,8333333333333334	0	0
54	2,0	0,9431942384267545	4,0	0,16048013425420804	0,5536396620695248	-0,040296137	0,8333333333333334	0	0
55	2,0	0,45553237499244303	4,0	0,3855642977355703	0,5973487354797111	-1,0227787	0,8333333333333334	0	0
56	6,0	0,4100981536378623	4,0	0,4027439186040179	0,3128413969131586	0,5203794	0,33333333333333337	0	1
57	6,0	0,5476126613629657	6,0	0,692331311972596	0,5384883357059169	0,19059259	0,25	1	0
58	6,0	0,5883511060718388	3,0	0,7206128368362681	0,29291916089416903	1,2895969	0,375	0	1
59	2,0	0,03322624131675356	1,0	0,6391202333973994	0,0708378384328664	-3,113915	0,7083333333333333	0	0
60	3,0	0,406163524101135	4,0	0,44404918215729117	0,4604513038617132	-1,210887	0,7916666666666666	0	0
61	4,0	0,12261023118496794	6,0	0,9160793278157917	0,21832243603611623	-3,9024463	0,8333333333333334	0	0
62	1,0	0,5716087351840593	5,0	0,07954210598348499	0,10300434397964076	-4,3173165	0,9166666666666666	0	0
63	5,0	0,38491063111878066	1,0	0,37052163343811395	0,13950005394693554	0,39694187	0,5833333333333333	0	0
64	1,0	0,6844754944038144	6,0	0,19100622325232675	0,146112442373873	-4,3262534	0,9583333333333334	0	0
65	4,0	0,8191057159627688	1,0	0,23178715056513588	0,9814635559949828	5,3875437	0,875	1	1
66	6,0	0,25697510523668554	2,0	0,7309637764608632	0,8302546435491399	3,9519653	0,9166666666666666	1	1
67	4,0	0,7516604766341002	2,0	0,13398474195020105	0,8759123349338043	3,9453197	0,8333333333333334	1	1
68	3,0	0,04006278955001985	3,0	0,00016319373622386557	0,6132072958639391	-0,43624544	0,25	1	0
69	2,0	0,3589212655105324	5,0	0,40510429607385445	0,9967190404451525	0,20631179	0,375	1	0
70	1,0	0,3369711472614194	3,0	0,7861403517561517	0,2792269829261993	-3,2093382	0,8333333333333334	0	0
71	1,0	0,43523542163714013	5,0	0,9403411837638072	0,9565545506477897	-0,69994986	0,41666666666666663	1	0
72	6,0	0,7579692747191913	2,0	0,03204424043983645	0,8445915982507114	5,3544464	0,9166666666666666	1	1
73	5,0	0,10592394144026629	1,0	0,3453957282626483	0,4205875412659431	1,7714615	0,9166666666666666	1	1
74	2,0	0,49831178461607795	3,0	0,7481878605461495	0,15792658594461295	-2,660521	0,7916666666666666	0	0
75	5,0	0,17915797510199882	5,0	0,11769125917336232	0,3581346959525262	-0,9574874	0,75	0	0
76	1,0	0,39966805355663404	6,0	0,695759688608831	0,29274863916220284	-5,140379	0,9583333333333334	0	0
77	5,0	0,444175727384162	4,0	0,6736763001915848	0,16275747583440447	-1,1077822	0,7083333333333333	0	0
78	5,0	0,6778582560803179	1,0	0,3592926029325747	0,5248364596707288	2,8936634	0,9166666666666666	1	1
79	2,0	0,9724361980574622	4,0	0,780414800161693	0,9287552934543146	1,6590422	0,6666666666666667	1	1
80	4,0	0,19102141157066066	2,0	0,9173561893150015	0,051210751812818534	-1,6040632	0,6666666666666667	0	0
81	6,0	0,6434988790259183	3,0	0,6520858298119074	0,9524913947036443	4,6992607	0,875	1	1
82	6,0	0,3505386006504785	6,0	0,4577448042344443	0,5672473463576377	-0,0929122	0,25	1	0
83	4,0	0,3091076087697425	4,0	0,94556890894355	0,5998131007030106	0,028212309	0,25	1	0
84	1,0	0,9876015608165968	6,0	0,017173196439383864	0,37620889259184254	-3,2459025	0,9583333333333334	0	0
85	5,0	0,9726056515751346	2,0	0,5135284232917087	0,7846043785093296	4,8112926	0,875	1	1
86	5,0	0,32405276746091294	5,0	0,36183379734795984	0,3636240700621307	-0,6440947	0,75	0	0
87	3,0	0,3381415290682841	2,0	0,5453779797618956	0,4196176216776315	-0,44455343	0,20833333333333331	1	0
88	1,0	0,8898863051680033	3,0	0,3204591674567182	0,0762057129189232	-2,7143354	0,8333333333333334	0	0
89	3,0	0,9159077362628412	3,0	0,6106847164030049	0,1282923889691161	-1,1194041	0,75	0	0
90	2,0	0,5476296007512623	6,0	0,04502125667577983	0,4224766794340121	-3,3343296	0,9166666666666666	0	0
91	6,0	0,7768569601793764	5,0	0,664491133673358	0,056063307962883946	-0,9392983	0,7083333333333333	0	0
92	2,0	0,5810036684053731	3,0	0,5455854506783254	0,16650914839420206	-2,2734437	0,7916666666666666	0	0
93	4,0	0,7089354754654986	1,0	0,6410941170987466	0,45803129784282803	2,4670038	0,875	1	1
94	4,0	0,16904770881418119	6,0	0,6794991172001416	0,4868735810312719	-2,478703	0,8333333333333334	0	0
95	1,0	0,8775937337462205	4,0	0,77465500315668	0,2821874082599427	-2,5775225	0,875	0	0
96	5,0	0,15979605465253688	3,0	0,7286895866046141	0,1165917579789385	-1,2109112	0,6666666666666667	0	0
97	4,0	0,27013556464435196	6,0	0,4493941014260563	0,49115691365980707	-1,4432601	0,8333333333333334	0	0
98	6,0	0,7051120661172725	6,0	0,15940752453907825	0,4465104221134706	0,19132003	0,75	0	0
99	3,0	0,16045751130570896	4,0	0,7099211020407888	0,00345693063623298	-3,9097576	0,7916666666666666	0	0
