	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	3,0	0,5344524029519873	1,0	0,38978562308530107	0,7499347932953397	2,6657572	0,8333333333333334	1	1
36	6,0	0,9917767823162621	1,0	0,5256727630732682	0,46627254105581306	3,8161726	0,9583333333333334	1	1
37	6,0	0,8286244716862402	3,0	0,23566935663122435	0,9957330860519528	5,2741537	0,875	1	1
38	2,0	0,5212731659654573	2,0	0,8792975803120539	0,6625240479594487	0,40247715	0,25	1	0
39	2,0	0,8559470869373201	3,0	0,2820669177492088	0,19356274603857893	-1,9082785	0,7916666666666666	0	0
40	3,0	0,7375202968920442	6,0	0,2504353588847493	0,8083307825632863	-0,70702356	0,375	1	0
41	4,0	0,894053002468593	5,0	0,7451241909935085	0,7021288076914933	0,49910283	0,29166666666666663	1	0
42	1,0	0,3378761904222558	2,0	0,1127506480917797	0,669068322645413	-0,45538014	0,29166666666666663	1	0
43	5,0	0,48136073772018984	2,0	0,5918839623252199	0,3477195112771029	0,8580301	0,875	1	1
44	6,0	0,2099875388047897	6,0	0,6862824875067486	0,8998312558255628	0,81678265	0,75	1	1
45	5,0	0,0365129840462467	3,0	0,4782369336654656	0,8435169337284851	1,9399595	0,8333333333333334	1	1
46	3,0	0,6122741289593728	2,0	0,5933735734765296	0,4322281582281817	-0,04585689	0,20833333333333331	1	0
47	3,0	0,9732827674858535	5,0	0,9206430664567439	0,4073529523736866	-1,6032618	0,8333333333333334	0	0
48	4,0	0,590239008603054	1,0	0,5456331705733762	0,11782545350304852	-0,3297751	0,625	0	0
49	5,0	0,20194184043399377	1,0	0,12902630990764474	0,5123951702242737	1,7778573	0,9166666666666666	1	1
50	2,0	0,4908143310344709	2,0	0,3302240727244965	0,29832387422208473	-1,2632464	0,75	0	0
51	6,0	0,49825465277527003	5,0	0,736589647900968	0,973942836616385	2,644537	0,7916666666666666	1	1
52	5,0	0,9114190754784438	6,0	0,5655757306690101	0,5939363493163945	0,88107085	0,7083333333333333	1	1
53	5,0	0,10515339481170938	2,0	0,20390160383869016	0,23511563174139916	-0,08792448	0,625	0	0
54	2,0	0,7249406294324456	1,0	0,28423434005947124	0,21475449955365122	-1,0703822	0,7083333333333333	0	0
55	4,0	0,34546976297431187	6,0	0,005313576161421918	0,21280029668576106	-3,6687598	0,8333333333333334	0	0
56	5,0	0,11003537610485481	3,0	0,6344008787465757	0,8771939084855032	2,217047	0,8333333333333334	1	1
57	5,0	0,8818765930313742	1,0	0,4086400710932113	0,2417201076345714	2,0235434	0,9166666666666666	1	1
58	3,0	0,8763355884290974	5,0	0,5286910133073358	0,06552758349469545	-3,4622827	0,8333333333333334	0	0
59	4,0	0,6783450121485934	4,0	0,47815910017554997	0,39133357617887643	-0,56651276	0,75	0	0
60	5,0	0,5641775345740763	2,0	0,37309992528805813	0,6840457405405037	2,783739	0,875	1	1
61	3,0	0,11094578396502985	2,0	0,8059443777622297	0,5396518968220471	-0,3129058	0,20833333333333331	1	0
62	6,0	0,12195153504591516	3,0	0,8233446986383313	0,942319639828691	3,2724915	0,875	1	1
63	1,0	0,21883172214471625	1,0	0,7186855051912578	0,6567889598153072	-0,19046974	0,25	1	0
64	4,0	0,3297308420317644	3,0	0,38790528999242946	0,26280315823536304	-1,1465461	0,7083333333333333	0	0
65	4,0	0,6136153073202585	3,0	0,9284109760740173	0,47810036771766484	0,3612694	0,20833333333333331	1	0
66	1,0	0,3348737426806987	6,0	0,6300357616905026	0,3342832017408829	-5,690158	0,9583333333333334	0	0
67	4,0	0,006164096028341226	3,0	0,7870714028105177	0,8984571425896314	1,2006129	0,7916666666666666	1	1
68	3,0	0,338032923379059	5,0	0,6981034930679838	0,22051661221245356	-3,271385	0,8333333333333334	0	0
69	6,0	0,658518801866476	5,0	0,6160080165631269	0,9170176595327906	2,678864	0,7916666666666666	1	1
70	6,0	0,14386227300911125	6,0	0,2272127681047974	0,5556970266740207	-0,83092684	0,25	1	0
71	2,0	0,46226941053433623	4,0	0,5070267664743118	0,7807319585400851	-0,65470576	0,33333333333333337	1	0
72	1,0	0,2082293412517804	6,0	0,7056557056430899	0,3710156146417727	-6,0139775	0,9583333333333334	0	0
73	4,0	0,6684197293567725	2,0	0,9076106020172561	0,2744117524540819	0,29740226	0,6666666666666667	0	0
74	4,0	0,3956401416816747	4,0	0,11370481264347754	0,4201659354587932	-0,8421643	0,75	0	0
75	3,0	0,9897145118932255	1,0	0,5565249698596666	0,302357959390087	0,6727206	0,8333333333333334	1	1
76	2,0	0,6137847552174044	6,0	0,8364908337352434	0,056667895413844094	-5,7449627	0,9166666666666666	0	0
77	4,0	0,47550058892265945	6,0	0,971529664772509	0,9414772207325319	-0,045788795	0,33333333333333337	1	0
78	4,0	0,49211987707414584	4,0	0,9770170815117147	0,7220233394405844	0,7598921	0,75	1	1
79	3,0	0,4818989922383241	2,0	0,9871691030842008	0,15092296495696955	-1,4988009	0,7083333333333333	0	0
80	4,0	0,35990696281806966	4,0	0,006825849510563864	0,48105941568161004	-0,33305103	0,75	0	0
81	6,0	0,4469899320484333	2,0	0,2794464053707465	0,20069102957297424	1,2824148	0,41666666666666663	0	1
82	6,0	0,5720360701338245	3,0	0,6198615217521455	0,399650471856677	1,6029521	0,875	1	1
83	2,0	0,8001287735928516	5,0	0,4719064711197032	0,917805914217124	-0,062880054	0,375	1	0
84	4,0	0,39324606708300935	3,0	0,7575888857780333	0,9406105925764445	2,2451625	0,7916666666666666	1	1
85	1,0	0,8549260895815421	3,0	0,6781763184067301	0,6456759576100312	-0,57990336	0,8333333333333334	0	0
86	4,0	0,9962963167134896	1,0	0,422623177436227	0,9422549639439582	4,6486497	0,875	1	1
87	3,0	0,06751507447492788	2,0	0,2590215907903002	0,44927228554841536	-0,57443756	0,20833333333333331	1	0
88	1,0	0,1667178187943874	3,0	0,03134703347505707	0,3970682110418461	-2,9775794	0,8333333333333334	0	0
89	5,0	0,7501487202289583	6,0	0,42008432595811984	0,8697212852712883	1,1106939	0,7083333333333333	1	1
90	1,0	0,9845053897642133	1,0	0,13210231550759344	0,3595225097385981	0,14786004	0,75	0	0
91	5,0	0,07764217176431898	4,0	0,4781746637467913	0,18095302661104373	-2,0941226	0,7083333333333333	0	0
92	6,0	0,8720034215263903	2,0	0,4475594175682859	0,7463185344663862	4,506176	0,9166666666666666	1	1
93	6,0	0,11531894553810573	1,0	0,6424069936152424	0,30433680996081425	1,7593989	0,9583333333333334	1	1
94	1,0	0,8043912627939195	3,0	0,6292167893996097	0,6901030798022625	-0,38816345	0,8333333333333334	0	0
95	5,0	0,6259961177215199	5,0	0,06968610426375599	0,0019570820089230834	-1,9032083	0,75	0	0
96	6,0	0,0414674660734381	4,0	0,881090566394567	0,2981616837565487	-1,0137496	0,6666666666666667	0	0
97	2,0	0,694939529823554	2,0	0,9318109052484863	0,49925189115292457	-0,31328136	0,75	0	0
98	3,0	0,3541274767384335	5,0	0,41413877213891837	0,7719196441082097	-0,42504588	0,33333333333333337	1	0
99	4,0	0,6792290374308544	3,0	0,6538243196762141	0,8826547659367291	2,6625447	0,7916666666666666	1	1
