	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	2,0	0,8316935884032473	5,0	0,7038719290520733	0,6882944299209472	-1,106729	0,875	0	0
25	1,0	0,7454310336234741	2,0	0,7409504219685094	0,2130329861208189	-2,098709	0,7916666666666666	0	0
26	5,0	0,03593881332611226	1,0	0,7748064515923058	0,6667138716381743	2,18097	0,9166666666666666	1	1
27	6,0	0,44165154138187335	3,0	0,10300149175925954	0,5865381362050879	2,516045	0,875	1	1
28	2,0	0,6758051410235891	1,0	0,8579046496802648	0,03547434556843587	-1,1523241	0,7083333333333333	0	0
29	5,0	0,5633973395115395	3,0	0,5310289759813742	0,7913034652231717	2,8621798	0,8333333333333334	1	1
30	6,0	0,186770664662946	4,0	0,5310617558989705	0,3014538997190249	-0,06450963	0,6666666666666667	0	0
31	3,0	0,2326412551883037	1,0	0,46187468230111306	0,7420309622624462	2,2816682	0,8333333333333334	1	1
32	2,0	0,6440005253511313	4,0	0,3476338343936608	0,5469145539272127	-0,9248705	0,8333333333333334	0	0
33	3,0	0,06012067868858262	1,0	0,9462418624245853	0,46847187388533573	-0,2995401	0,16666666666666669	1	0
34	5,0	0,9760636135260486	3,0	0,47078225421361275	0,5758003085833108	2,7243147	0,8333333333333334	1	1
35	6,0	0,11025042975843313	6,0	0,946525804017886	0,7752143654644145	0,7512115	0,75	1	1
36	2,0	0,5808684997447142	4,0	0,0670184437419643	0,47675999738367925	-1,5124886	0,8333333333333334	0	0
37	6,0	0,47095847946520586	5,0	0,0683436080313049	0,8412418402439508	2,7668037	0,7916666666666666	1	1
38	3,0	0,05462314513887312	2,0	0,4477295642024127	0,5089890601855765	-0,4959218	0,20833333333333331	1	0
39	2,0	0,18145520816531246	3,0	0,9409990795091142	0,21444171791463418	-3,0589087	0,7916666666666666	0	0
40	2,0	0,7966456871293186	3,0	0,8213528866904236	0,03707840642501592	-2,579074	0,7916666666666666	0	0
41	6,0	0,30378244858104786	3,0	0,4606820167517839	0,23750891683106645	0,38604409	0,625	0	0
42	2,0	0,0825961066571157	4,0	0,10353637317235509	0,5953932504710268	-1,9786034	0,8333333333333334	0	0
43	3,0	0,3545941393706342	1,0	0,9716284399663365	0,20414745555717329	-0,9954525	0,6666666666666667	0	0
44	6,0	0,5517547322217953	6,0	0,2585694244814323	0,7173443812766088	1,6346073	0,75	1	1
45	3,0	0,914262035884237	5,0	0,35861383153578474	0,9399255196224158	1,2072893	0,6666666666666667	1	1
46	1,0	0,2745909764923967	6,0	0,7233548341924648	0,08469079007280778	-6,6969376	0,9583333333333334	0	0
47	4,0	0,8076024441912292	3,0	0,8808413184387934	0,20363560684601	-0,27719504	0,7083333333333333	0	0
48	3,0	0,09119887447025743	1,0	0,30123078319399565	0,6868328365205384	1,7387707	0,8333333333333334	1	1
49	4,0	0,869874039380043	5,0	0,04789359139228566	0,5306038666395966	0,49993187	0,7916666666666666	0	0
50	1,0	0,2530212387023254	3,0	0,2043801908500643	0,9875162768297576	0,30237532	0,33333333333333337	1	0
51	4,0	0,9271704395546445	2,0	0,8515435255253371	0,4490000995323119	1,6028113	0,8333333333333334	1	1
52	4,0	0,7437363810919452	6,0	0,14436221986854647	0,0887523415825171	-2,399085	0,8333333333333334	0	0
53	4,0	0,1301700669320366	3,0	0,7840874470009084	0,45415833012712437	-0,523198	0,20833333333333331	1	0
54	5,0	0,34212421657020775	6,0	0,0534533480662962	0,3965928581396515	-1,9097201	0,7916666666666666	0	0
55	1,0	0,7414865183275448	1,0	0,7590022309503877	0,9008975583875642	1,7436993	0,75	1	1
56	5,0	0,7331920411089061	6,0	0,6428617112812937	0,4566577442548213	-0,12520123	0,7916666666666666	0	0
57	3,0	0,22365633671015894	3,0	0,2852353530586509	0,21090796608444873	-2,0190954	0,75	0	0
58	6,0	0,2753862105104047	4,0	0,7449759118955301	0,4059362939173673	0,25231105	0,16666666666666669	1	0
59	1,0	0,4261272529978666	4,0	0,3949018478407943	0,7654074780433372	-1,2718704	0,875	0	0
60	2,0	0,668300152975382	1,0	0,6946029256386208	0,5941943362207284	1,6028095	0,7916666666666666	1	1
61	5,0	0,886537086521898	4,0	0,4010264846426622	0,44044801870004757	1,0130156	0,29166666666666663	0	1
62	1,0	0,7702027659231064	2,0	0,7961827561841076	0,4579324307813577	-0,54777944	0,7916666666666666	0	0
63	6,0	0,35641630742912767	5,0	0,1425926157448245	0,8290269863104915	1,8611171	0,7916666666666666	1	1
64	1,0	0,03893075341366914	2,0	0,15532099720851067	0,6466439301652447	-0,8278879	0,7916666666666666	0	0
65	6,0	0,7406789592315606	1,0	0,3473981326627559	0,4502489663212563	4,1745424	0,9583333333333334	1	1
66	5,0	0,8256046982686422	4,0	0,5244944210016516	0,21278498960312153	-0,2500197	0,7083333333333333	0	0
67	2,0	0,9551948789936345	5,0	0,43908111659998716	0,5781951472862984	-1,2778244	0,875	0	0
68	1,0	0,9910329382846984	6,0	0,8193670549195405	0,4713792516043209	-3,5027766	0,9583333333333334	0	0
69	3,0	0,703217666261387	3,0	0,4033252793520129	0,5138609070918689	0,41572776	0,25	1	0
70	6,0	0,7240764359180195	5,0	0,1846410766441925	0,9139407575048601	2,929628	0,7916666666666666	1	1
71	1,0	0,4431158475449154	2,0	0,662902837061982	0,5474768599654916	-0,68502486	0,7916666666666666	0	0
72	6,0	0,2762384212341743	4,0	0,04219613658247734	0,9101825708791589	2,89133	0,8333333333333334	1	1
73	3,0	0,7057142581667573	3,0	0,845657476630816	0,4696132215823049	-0,08004063	0,75	0	0
74	2,0	0,1755922978126122	3,0	0,3686915434946314	0,5827301988836401	-1,1089283	0,7916666666666666	0	0
75	1,0	0,020006774217923406	1,0	0,5962439249121304	0,2648153497898065	-1,9720055	0,75	0	0
76	3,0	0,39723625235708204	1,0	0,4319559263701518	0,030105538498523154	-0,77689826	0,6666666666666667	0	0
77	4,0	0,6848432811366401	6,0	0,3338794294706686	0,35595218169609366	-2,2194712	0,8333333333333334	0	0
78	6,0	0,6957902016981955	1,0	0,8937818340374464	0,3523033022231251	3,5449831	0,9583333333333334	1	1
79	6,0	0,9940720734010645	4,0	0,16386837681023836	0,13903301762326814	0,89588374	0,33333333333333337	0	1
80	2,0	0,16595809290494545	1,0	0,6186868157546275	0,11484801867518757	-1,7608374	0,7083333333333333	0	0
81	5,0	0,2892823107929684	1,0	0,5907617692892808	0,12829298499840658	0,12545997	0,5833333333333333	0	0
82	4,0	0,9628943346971401	3,0	0,5997541076314619	0,9840873022599482	3,7662687	0,7916666666666666	1	1
83	3,0	0,7134298365213139	3,0	0,45867507099933824	0,3683186965290549	-0,3027569	0,75	0	0
84	6,0	0,9570222511699475	6,0	0,905135519699302	0,8364529671830071	2,75807	0,75	1	1
85	3,0	0,751198374149413	4,0	0,3805377852672228	0,7522126681166311	0,78090304	0,7083333333333333	1	1
86	3,0	0,8477593435697072	2,0	0,08490134099921587	0,8298614972444239	3,2495947	0,7916666666666666	1	1
87	3,0	0,9954334482281115	5,0	0,5152862003176248	0,5716621264665639	0,05696684	0,8333333333333334	0	0
88	1,0	0,471933690991174	1,0	0,7579320176933907	0,7510472245176173	1,2068032	0,75	1	1
89	4,0	0,997437720670513	1,0	0,17176495562579308	0,9273539123067726	5,501775	0,875	1	1
90	6,0	0,07955800551106562	3,0	0,907431283868799	0,7036328682690943	2,020728	0,875	1	1
91	5,0	0,6860065610159092	2,0	0,9460419540600903	0,28474464052600035	1,5172303	0,375	0	1
92	5,0	0,6473200335659056	1,0	0,9166396898516475	0,3564132226960335	1,8442987	0,9166666666666666	1	1
93	1,0	0,6070237380696137	4,0	0,040704709612409795	0,19482224872382692	-3,2653532	0,875	0	0
94	6,0	0,6232603254897068	4,0	0,10765856651123062	0,16665975281610457	0,025560163	0,6666666666666667	0	0
95	6,0	0,335048561183816	6,0	0,8945773318412278	0,13979317111859324	-2,72009	0,75	0	0
96	1,0	0,22867737848998992	5,0	0,03082520966369473	0,1537017434800918	-4,8497972	0,9166666666666666	0	0
97	1,0	0,16827302871789607	2,0	0,23740833356027602	0,7135254636047841	-0,7234862	0,29166666666666663	1	0
98	1,0	0,9968849380824182	4,0	0,5996537674837775	0,41924795184081465	-1,9627609	0,875	0	0
99	5,0	0,5876306829284609	1,0	0,6468910073816387	0,6384175136442432	3,8745658	0,9166666666666666	1	1
