	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,3126700942819972	6,0	0,7644474999694066	0,2411174406137364	-2,0416422	0,9583333333333334	0	0
25	5,0	0,6111096539429055	6,0	0,27013467799543023	0,3605857782852987	-1,4416698	0,7916666666666666	0	0
26	2,0	0,7921062015129364	4,0	0,08527113150014298	0,6723865322414366	-1,5332305	0,33333333333333337	1	0
27	3,0	0,3145835638765557	3,0	0,4385883268951526	0,7431917070518435	-0,106188595	0,25	1	0
28	3,0	0,9712262537645084	5,0	0,4014760816839915	0,23054815990551825	0,10903928	0,8333333333333334	0	0
29	2,0	0,6411556499068888	6,0	0,3687440012397343	0,3986236723856429	2,3310614	0,08333333333333331	0	1
30	5,0	0,2697115156912384	1,0	0,6120408369640223	0,2630739564137734	-2,092853	0,08333333333333331	1	0
31	6,0	0,9674870299652177	3,0	0,18297242223525234	0,5595138936011125	-1,3951712	0,125	1	0
32	2,0	0,19485362132890094	2,0	0,5551604656162717	0,8521724350082859	0,12522244	0,25	1	0
33	5,0	0,8254771258519061	2,0	0,5111760799286027	0,5140980359718496	-0,22857386	0,125	1	0
34	6,0	0,9490061675732069	2,0	0,7368096480738419	0,5531258075787312	0,9059651	0,9166666666666666	1	1
35	6,0	0,8758951473596651	3,0	0,17139482876646073	0,822544546687115	1,8471162	0,875	1	1
36	5,0	0,336063251108068	1,0	0,9260573074658589	0,9029408219369538	-0,49013966	0,08333333333333331	1	0
37	4,0	0,04557114744825974	3,0	0,49707431134634794	0,4011718826403641	0,67520183	0,29166666666666663	0	1
38	6,0	0,08802994777194628	5,0	0,6861257171818588	0,1631933820375836	-1,7861991	0,7083333333333333	0	0
39	6,0	0,8082952142642332	4,0	0,36071220233475443	0,7104556012531353	2,36806	0,8333333333333334	1	1
40	3,0	0,35812853411461487	2,0	0,28049875575113425	0,7471512391883613	-2,2690258	0,20833333333333331	1	0
41	6,0	0,4923406503249479	4,0	0,48242366502517464	0,45430088736051844	-0,14492479	0,16666666666666669	1	0
42	3,0	0,5654937505015607	3,0	0,2645433157259499	0,18964097878665853	0,36584383	0,75	0	0
43	5,0	0,033923874095969864	2,0	0,42713800283008574	0,008254696622024604	-0,2106791	0,625	0	0
44	1,0	0,4347610399775885	1,0	0,3865321022890511	0,4817134409527545	0,13946182	0,75	0	0
45	5,0	0,9239284555294867	5,0	0,39017461462059155	0,7489854377299204	-0,60458505	0,25	1	0
46	5,0	0,12590593815060003	4,0	0,7417155777781878	0,3134059399933159	0,2537601	0,7083333333333333	0	0
47	4,0	0,8062274259701846	3,0	0,8023268297902695	0,6222212495813968	2,583179	0,7916666666666666	1	1
48	4,0	0,5936927588870371	4,0	0,7851573518363208	0,5567478168082031	0,7726839	0,75	1	1
49	5,0	0,9032122615843058	3,0	0,8653436846304946	0,9583868349878859	1,6973021	0,8333333333333334	1	1
50	6,0	0,020697702339362856	4,0	0,10067584469701019	0,029089278525994522	0,07493645	0,6666666666666667	0	0
51	1,0	0,8859529707315857	1,0	0,25416369754342216	0,7755578630313158	-1,5099632	0,25	1	0
52	4,0	0,8597081628476191	2,0	0,2532811746733351	0,018548170565561684	2,7983525	0,33333333333333337	0	1
53	3,0	0,19811548741945806	6,0	0,43506388398649853	0,8764436951942195	0,49705356	0,375	1	0
54	1,0	0,06044657210636639	4,0	0,8338616117212349	0,4927946452636488	-0,21650836	0,875	0	0
55	5,0	0,14133544893866223	2,0	0,6322331856427573	0,9418490084449808	2,7973323	0,875	1	1
56	3,0	0,03108205229312333	4,0	0,5636662628004248	0,9245252713156356	0,35804915	0,29166666666666663	1	0
57	4,0	0,36056893816909796	2,0	0,9380758694764659	0,02172794511255771	-0,18019983	0,6666666666666667	0	0
58	1,0	0,47692410868889645	6,0	0,20129182282369718	0,10245404168876038	-3,3535626	0,9583333333333334	0	0
59	6,0	0,773851477032689	4,0	0,2176066199816482	0,6201910684205308	0,16088372	0,16666666666666669	1	0
60	3,0	0,6490848125907177	1,0	0,2311392035299492	0,6224506378338146	1,7730687	0,8333333333333334	1	1
61	6,0	0,7769865288174758	6,0	0,29714692567680234	0,7817621580743659	0,73255146	0,75	1	1
62	6,0	0,5974866860249305	6,0	0,9344219977495354	0,3384477838259088	-1,0033158	0,75	0	0
63	3,0	0,9378309559416385	3,0	0,4599291798234789	0,13410432386433457	-0,23248577	0,75	0	0
64	5,0	0,15529410306870228	3,0	0,9246471542328426	0,19747797904718223	0,75585353	0,33333333333333337	0	1
65	4,0	0,786358176552976	1,0	0,4993754669392878	0,28979005182677653	0,6482741	0,875	1	1
66	3,0	0,4141394699060076	5,0	0,2625634322771674	0,6462297862709817	-1,8095549	0,33333333333333337	1	0
67	3,0	0,6986492778990915	5,0	0,8958509888823644	0,5197331242214119	-0,050065808	0,8333333333333334	0	0
68	6,0	0,354039138873841	5,0	0,4564187730330673	0,16876473509594858	-1,0424044	0,7083333333333333	0	0
69	5,0	0,17330072409380493	1,0	0,7251365571695988	0,6499264585237544	0,11596496	0,08333333333333331	1	0
70	6,0	0,493011509698857	1,0	0,8740818596474592	0,6770013719955754	1,6398869	0,9583333333333334	1	1
71	6,0	0,8631672088708541	6,0	0,8010201539376932	0,6273495115435251	0,68019795	0,75	1	1
72	4,0	0,10647039509626943	6,0	0,22858177969398163	0,02092959980482112	-0,3485325	0,8333333333333334	0	0
73	2,0	0,27985960917349895	6,0	0,023668461750458114	0,17961523245101985	-0,1477983	0,9166666666666666	0	0
74	2,0	0,9649908334662657	5,0	0,39413829045367976	0,3192068000313667	-1,2908549	0,875	0	0
75	6,0	0,4757970153351343	2,0	0,10236204014472439	0,720744133252809	1,757383	0,9166666666666666	1	1
76	4,0	0,7104920896172466	3,0	0,7664455597573085	0,7000710358755583	0,4620433	0,20833333333333331	1	0
77	3,0	0,2781649435192416	1,0	0,9230156122851274	0,7042073586387594	0,8470669	0,8333333333333334	1	1
78	3,0	0,3665831319935554	6,0	0,08076888444550745	0,5876350302200992	0,46244767	0,875	0	0
79	5,0	0,23140626776695983	4,0	0,07945509967954267	0,16723861656558803	0,42890173	0,7083333333333333	0	0
80	1,0	0,35021501784436215	1,0	0,9377233098138665	0,5370469781398517	1,9822568	0,75	1	1
81	6,0	0,5318969988708088	2,0	0,6031010311986152	0,17166453639614043	0,31422412	0,5833333333333333	0	0
82	1,0	0,7749449212092862	4,0	0,29195360600330633	0,20384000297012994	0,4884702	0,875	0	0
83	6,0	0,587662535581791	3,0	0,16970813865320067	0,3997357232319567	0,4755355	0,125	1	0
84	5,0	0,9473728547605265	6,0	0,4423533885169306	0,324950767432448	-0,91571116	0,7916666666666666	0	0
85	4,0	0,48151916857502963	4,0	0,2729075043094187	0,2591880446097584	1,4370445	0,25	0	1
86	2,0	0,2101957598205325	5,0	0,6992118974402157	0,43109447283031344	0,44518322	0,875	0	0
87	2,0	0,8199195685889655	2,0	0,9947795709985887	0,8900295275670176	1,0405343	0,75	1	1
88	4,0	0,731408944633133	2,0	0,13319380369373834	0,28981972622149255	-1,302346	0,6666666666666667	0	0
89	4,0	0,9633899570699677	5,0	0,6079112173485056	0,8956901793566435	1,4126749	0,7083333333333333	1	1
90	6,0	0,18710689306118888	5,0	0,824871807981408	0,6993160410618798	-0,6399673	0,20833333333333331	1	0
91	3,0	0,04106432208358868	1,0	0,13795341833945685	0,9023865856046452	-0,82737625	0,16666666666666669	1	0
92	1,0	0,4410226103409405	4,0	0,16513403555536443	0,9773269881349974	-0,7874387	0,375	1	0
93	3,0	0,8940338092150689	2,0	0,6266403589500563	0,30720744039673753	2,8041334	0,29166666666666663	0	1
94	6,0	0,3853661638231074	5,0	0,8772084680888863	0,12898919036777523	-2,992702	0,7083333333333333	0	0
95	6,0	0,971250681505157	4,0	0,9264447825500054	0,110525102907998	-0,20833728	0,6666666666666667	0	0
96	3,0	0,8745863623672601	2,0	0,06828318805390743	0,0840245748537114	-1,0796388	0,7083333333333333	0	0
97	3,0	0,2486263745382331	4,0	0,9695919828589675	0,7202926735595547	1,8590922	0,7083333333333333	1	1
98	3,0	0,0043014180683719205	2,0	0,5677947741704602	0,45603252550947726	-1,2394931	0,20833333333333331	1	0
99	2,0	0,5561137829212547	1,0	0,22198133193195757	0,5629509579287023	-0,83322793	0,20833333333333331	1	0
