	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	6,0	0,8004134115571304	3,0	0,6394880090605972	0,7136278745026299	4,093868	0,875	1	1
30	5,0	0,6989765280679698	3,0	0,8370716303172139	0,7804026585822537	3,1558647	0,8333333333333334	1	1
31	5,0	0,4229085160480187	1,0	0,823195870058722	0,2930727461325716	1,9190652	0,9166666666666666	1	1
32	5,0	0,8774230814157238	3,0	0,6403416026119427	0,8437066852060949	4,081015	0,8333333333333334	1	1
33	6,0	0,8546367555141946	3,0	0,214626759545401	0,5562591139114627	3,4612632	0,875	1	1
34	6,0	0,46283176655665625	5,0	0,5990980165363853	0,6970750475486331	1,5191289	0,7916666666666666	1	1
35	6,0	0,0957193858762122	3,0	0,5900671310955792	0,08610144222733795	-0,7580942	0,625	0	0
36	6,0	0,5815589547999815	3,0	0,36399451802301197	0,4584128209971876	2,8800077	0,875	1	1
37	5,0	0,796703413662819	3,0	0,8747095497457007	0,03646203301608042	0,32225966	0,6666666666666667	0	0
38	1,0	0,9059943947914053	4,0	0,6202184743570323	0,039689966941720334	-3,8413095	0,875	0	0
39	1,0	0,3516210812071736	6,0	0,7008817522151151	0,982047823148567	-2,087503	0,45833333333333337	1	0
40	4,0	0,07048001770474399	5,0	0,30242035106974885	0,5229004844069093	-1,7180574	0,7916666666666666	0	0
41	2,0	0,4850053168754421	5,0	0,436880457538402	0,34372548432927297	-3,4601078	0,875	0	0
42	4,0	0,31902356208375726	5,0	0,4473505310167416	0,3792430510868482	-2,000585	0,7916666666666666	0	0
43	5,0	0,9698714545808637	5,0	0,24658619254903702	0,40645260630915747	1,2944174	0,25	0	1
44	2,0	0,39844573926054017	1,0	0,9206115112296597	0,5926724481192006	0,5337757	0,7916666666666666	1	1
45	1,0	0,17491534585882895	2,0	0,3000020996899091	0,343814762638496	-1,544828	0,7916666666666666	0	0
46	1,0	0,6164261716538165	6,0	0,6664229942428391	0,3308784442534036	-5,1431694	0,9583333333333334	0	0
47	3,0	0,23891181576455467	2,0	0,005911267478961424	0,9125087568414306	1,7154633	0,7916666666666666	1	1
48	4,0	0,9500417065472972	6,0	0,5393588900811817	0,5269629531044536	0,08205509	0,8333333333333334	0	0
49	1,0	0,9580552650367119	6,0	0,6389149910918833	0,17110472754655193	-5,1215672	0,9583333333333334	0	0
50	5,0	0,4933386781401088	2,0	0,01685606128192274	0,5779075665992235	3,1224859	0,875	1	1
51	6,0	0,16267849057193184	4,0	0,4065299908184743	0,12457019304502426	-0,6752635	0,6666666666666667	0	0
52	6,0	0,7386323802220068	1,0	0,11532872895599111	0,31645533619308597	4,157301	0,9583333333333334	1	1
53	4,0	0,8204141298644091	2,0	0,6690405824720776	0,4913640533141611	2,2632442	0,8333333333333334	1	1
54	3,0	0,09058008705967602	1,0	0,46040350819155607	0,22068880052994788	-1,2939205	0,6666666666666667	0	0
55	5,0	0,01975902167387722	3,0	0,38136034747949754	0,40289246193386574	0,3578371	0,16666666666666669	1	0
56	5,0	0,5106263665855687	5,0	0,2540896684986156	0,8644706959285572	1,6550686	0,75	1	1
57	2,0	0,7583516413494842	2,0	0,7561814327411236	0,9735961232128412	2,281324	0,75	1	1
58	5,0	0,6000244951329371	3,0	0,6566374105330026	0,6765325715930764	2,581679	0,8333333333333334	1	1
59	1,0	0,637642889199595	1,0	0,7933815126523859	0,822303839584979	1,397841	0,75	1	1
60	2,0	0,4835457930706596	5,0	0,9102460725226291	0,8411362828567523	-1,2099168	0,375	1	0
61	2,0	0,0006932946779836247	4,0	0,8193710426211369	0,9991546291766511	0,4416336	0,33333333333333337	1	0
62	3,0	0,8818230365510799	4,0	0,6901094505425494	0,31230487520001116	-0,9551504	0,7916666666666666	0	0
63	1,0	0,5148766212710022	4,0	0,9220805184981753	0,19660966667453805	-4,1518474	0,875	0	0
64	2,0	0,13101742183664467	3,0	0,22711423674898812	0,6349427310137622	-0,8438498	0,29166666666666663	1	0
65	3,0	0,8255360375193845	5,0	0,019389168720908234	0,8760872409567745	1,9759988	0,6666666666666667	1	1
66	6,0	0,4659626252399739	4,0	0,6153027680700629	0,5340218307030778	1,3933887	0,8333333333333334	1	1
67	3,0	0,01403791258625886	3,0	0,9899254904410504	0,6882049433934226	0,06389782	0,25	1	0
68	2,0	0,2006158805142888	2,0	0,2866145282694338	0,04175751457475185	-2,0120053	0,75	0	0
69	3,0	0,7478561576327706	2,0	0,21264844733904387	0,8246448844059188	2,7734628	0,7916666666666666	1	1
70	4,0	0,36568667795898946	4,0	0,7481325739156448	0,309665255414467	-1,307795	0,75	0	0
71	3,0	0,8895123295270299	5,0	0,19919391414317045	0,4952928556247663	-0,74060977	0,8333333333333334	0	0
72	3,0	0,19805497178509102	2,0	0,7476914579830853	0,9682174605836492	2,204897	0,7916666666666666	1	1
73	4,0	0,08830776173534383	4,0	0,7530994574171587	0,4478045247813005	-0,742209	0,75	0	0
74	6,0	0,14079087597935258	4,0	0,35823559269721605	0,11836969663813734	-1,1625786	0,6666666666666667	0	0
75	3,0	0,35051370166462326	6,0	0,6608591329659561	0,5856958337719484	-2,5213556	0,875	0	0
76	3,0	0,7676196060517926	1,0	0,41837854539410146	0,37104321079284786	1,2480764	0,8333333333333334	1	1
77	4,0	0,9419609337230386	4,0	0,2414880358211382	0,5890028143664012	1,4087665	0,75	1	1
78	2,0	0,5107311641361543	2,0	0,24006310713600132	0,6420435501722696	0,40385085	0,25	1	0
79	4,0	0,641096781442107	1,0	0,15486420700940662	0,6552340837286341	4,417432	0,875	1	1
80	6,0	0,3792798826808039	6,0	0,7477241595777965	0,12788870145479359	-2,6361704	0,75	0	0
81	3,0	0,7414193985787179	5,0	0,13787872535414514	0,72542230775076	-0,02614683	0,33333333333333337	1	0
82	2,0	0,4602488901230094	4,0	0,3249346684845791	0,6805991271767732	-0,9080727	0,33333333333333337	1	0
83	2,0	0,908255179802806	4,0	0,4955036061379251	0,7167481495605706	0,52092254	0,6666666666666667	1	1
84	6,0	0,6093335355236074	2,0	0,4279489164061845	0,7540494703077502	4,392189	0,9166666666666666	1	1
85	6,0	0,225581703232975	1,0	0,9503457722175007	0,07842110926646728	1,5052781	0,45833333333333337	0	1
86	3,0	0,3003432625417499	1,0	0,42671322731898187	0,2527100949800678	-0,6482029	0,16666666666666669	1	0
87	6,0	0,7387503703976245	6,0	0,20099474722230215	0,3882996283988759	0,2449238	0,75	0	0
88	3,0	0,1436750729955495	6,0	0,4918980916736633	0,5526271477914649	-3,3933392	0,875	0	0
89	4,0	0,0054289791191017844	1,0	0,9370570625390195	0,8551426058569084	2,2159672	0,875	1	1
90	3,0	0,9554985261341584	3,0	0,17761131912677486	0,42632149006652664	0,52235556	0,25	0	1
91	4,0	0,08299092239589312	2,0	0,6767197425366251	0,6688155755608777	1,3122779	0,8333333333333334	1	1
92	4,0	0,7858032907566297	3,0	0,8553243968819446	0,59708427844343	0,75367737	0,7916666666666666	1	1
93	5,0	0,8655732369127748	3,0	0,21444892567708385	0,9272103789631343	4,539319	0,8333333333333334	1	1
94	3,0	0,19430258927155197	3,0	0,27773608336786904	0,8656568029295981	1,2054288	0,75	1	1
95	3,0	0,6429645742566057	5,0	0,0727662857966519	0,6577409178170954	-0,68393576	0,33333333333333337	1	0
96	2,0	0,7843794384485437	1,0	0,1269108173571002	0,7698419392573309	3,1372378	0,7916666666666666	1	1
97	2,0	0,7070667580092529	2,0	0,839754302965036	0,08752419776934273	-2,0528207	0,75	0	0
98	1,0	0,5507176099507616	6,0	0,19953645302053336	0,4864126609264653	-4,20325	0,9583333333333334	0	0
99	6,0	0,3692333167456586	6,0	0,13107265897021736	0,31535800071868225	-0,90317595	0,75	0	0
