	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
75	5,0	0,30355388934686833	4,0	0,5062177678924299	0,9958285436618981	2,8327532	0,7916666666666666	1	1
76	5,0	0,7110236181284725	3,0	0,19460438798642166	0,7922310264586386	3,471314	0,8333333333333334	1	1
77	5,0	0,24367414669718845	2,0	0,8505369573080187	0,2917453505650175	0,50344837	0,875	1	1
78	5,0	0,7020757308606361	3,0	0,8695711926855478	0,2562992453730173	0,87789834	0,33333333333333337	0	1
79	5,0	0,1393728683734674	5,0	0,3234817346753738	0,2798116712204338	-1,3174558	0,75	0	0
80	2,0	0,16250158740692866	5,0	0,4275182853086822	0,7535847885877545	-1,9908199	0,375	1	0
81	5,0	0,3107411455372976	2,0	0,7890800299174717	0,48861147626977364	1,6665764	0,875	1	1
82	1,0	0,13037314418329182	4,0	0,820155273844467	0,012319252375362688	-5,340358	0,875	0	0
83	4,0	0,7837293394899144	6,0	0,4837374656467466	0,5015181456364134	-0,88626224	0,8333333333333334	0	0
84	3,0	0,3852013092884673	4,0	0,41451402798391357	0,2734144902307415	-1,7827511	0,7916666666666666	0	0
85	4,0	0,8295464697280941	6,0	0,30055002275954024	0,20840295241585605	-1,2301366	0,8333333333333334	0	0
86	1,0	0,0831381688460483	5,0	0,18413628108985414	0,8078567067786538	-2,0533164	0,9166666666666666	0	0
87	4,0	0,7436301306626996	3,0	0,1739775451423522	0,6711575098146041	2,1979864	0,7916666666666666	1	1
88	1,0	0,3672456833663048	4,0	0,5101755784519137	0,22542180188411798	-3,6479378	0,875	0	0
89	1,0	0,8393692388741693	4,0	0,2381862520245842	0,9010729731632792	0,2248303	0,375	1	0
90	2,0	0,6448964923716171	6,0	0,3513826013086745	0,033537473443521315	-4,1508074	0,9166666666666666	0	0
91	3,0	0,9572486498342123	1,0	0,5499446515665032	0,8338820968714313	3,7089534	0,8333333333333334	1	1
92	2,0	0,5559242249425209	3,0	0,5319911579666926	0,07204135906804998	-2,6838036	0,7916666666666666	0	0
93	4,0	0,3284793246612314	6,0	0,3699870046025785	0,5818599625696755	-1,7474824	0,8333333333333334	0	0
94	3,0	0,07275573975450211	5,0	0,7599315540657081	0,34628823269437736	-2,9160626	0,8333333333333334	0	0
95	2,0	0,7610558917982203	5,0	0,411162480490461	0,6331531150155562	-1,2929221	0,875	0	0
96	5,0	0,364366081650334	3,0	0,2990164955327964	0,44229101364437984	1,1335452	0,8333333333333334	1	1
97	2,0	0,607751278570727	3,0	0,672050302345609	0,9712954901928668	1,490564	0,7083333333333333	1	1
98	3,0	0,929222820617639	6,0	0,9256215913568423	0,166685663962993	-2,4908004	0,875	0	0
99	1,0	0,5979020684973021	1,0	0,42964572721054173	0,1506800649410568	-1,9536458	0,75	0	0
