	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
56	5,0	0,9319256282342135	1,0	0,6018350108284165	0,4218299415088459	2,9390044	0,9166666666666666	1	1
57	3,0	0,46301943193759676	6,0	0,6411815341697853	0,2999784107200367	-3,4864407	0,875	0	0
58	4,0	0,562505511673494	4,0	0,7351718986128972	0,9898211876506352	2,476316	0,75	1	1
59	4,0	0,4083063383003631	1,0	0,18503453214867782	0,968204183690768	4,4993577	0,875	1	1
60	5,0	0,30286639714245045	5,0	0,9856808956315327	0,7786345739173327	0,7656253	0,75	1	1
61	2,0	0,30704396046959115	6,0	0,5945457086853267	0,7373766157543504	-2,491171	0,9166666666666666	0	0
62	5,0	0,781926359866744	2,0	0,47609657859941135	0,3405230190701042	2,169533	0,875	1	1
63	6,0	0,4073776210241763	5,0	0,0604686815159049	0,3202514978630453	0,24283972	0,7083333333333333	0	0
64	4,0	0,05691871120040837	1,0	0,04177386595262045	0,5389760684954111	1,5879109	0,875	1	1
65	6,0	0,20607964261634404	4,0	0,8844157963248883	0,6170078655567595	1,3895137	0,8333333333333334	1	1
66	1,0	0,5846206415490788	3,0	0,2790810827432343	0,8435246818488736	0,16495365	0,33333333333333337	1	0
67	1,0	0,6138788071778468	5,0	0,19126903854609156	0,8516702556883792	-0,71709085	0,41666666666666663	1	0
68	6,0	0,029830289983913016	3,0	0,3660738543990235	0,6598222924769691	2,1505957	0,875	1	1
69	2,0	0,3219403315284549	6,0	0,0335123283422587	0,736604405243967	-2,311697	0,9166666666666666	0	0
70	2,0	0,09327549525911749	2,0	0,7126938892964776	0,9699844134952342	0,89999807	0,75	1	1
71	1,0	0,5286232329965247	4,0	0,13677793451822096	0,5758174587361091	-1,7779526	0,875	0	0
72	2,0	0,966658691145231	2,0	0,6854929087627589	0,13632697192876886	-1,2612772	0,75	0	0
73	5,0	0,12467906653486338	6,0	0,9026420649044149	0,030384207192643564	-4,1124454	0,7916666666666666	0	0
74	3,0	0,41689858181454464	5,0	0,4215764207906443	0,7049468901535647	-0,35041633	0,33333333333333337	1	0
75	5,0	0,6289827499739116	2,0	0,7744144253725841	0,5414514423747551	2,3265896	0,875	1	1
76	3,0	0,030738911867111307	2,0	0,7469474800720386	0,4680426119223694	-1,0120256	0,20833333333333331	1	0
77	3,0	0,21523853819035332	6,0	0,06115130410396952	0,833036306076679	-0,5996013	0,375	1	0
78	1,0	0,04548818084469164	6,0	0,19669272780589453	0,6279181726498112	-4,3294973	0,9583333333333334	0	0
79	1,0	0,3070388312949708	6,0	0,31371111034773536	0,00225036584721372	-6,13978	0,9583333333333334	0	0
80	3,0	0,3725328441869459	1,0	0,43174628582054975	0,7242110933487258	2,3198006	0,8333333333333334	1	1
81	3,0	0,6695350959777814	5,0	0,09878110475572921	0,6890736459464644	0,25746906	0,33333333333333337	1	0
82	1,0	0,6904523789002357	5,0	0,24442418344657713	0,45514803187909336	-2,5131564	0,9166666666666666	0	0
83	4,0	0,6557630061158007	1,0	0,12970760347981625	0,901924828694464	4,8474975	0,875	1	1
84	4,0	0,9761604139009599	5,0	0,23285831442638616	0,6644909907683975	1,1439193	0,7083333333333333	1	1
85	6,0	0,8655499865937292	3,0	0,36307127307386855	0,7761260236671882	4,409778	0,875	1	1
86	4,0	0,03458444368197944	4,0	0,488706068597231	0,12398123990227039	-2,9320896	0,75	0	0
87	1,0	0,4176099290169746	4,0	0,8700499397539586	0,6013546611803952	-2,0752454	0,875	0	0
88	3,0	0,8831379662976861	2,0	0,856050828439432	0,9893280323440167	3,505415	0,7916666666666666	1	1
89	2,0	0,8237379365600871	2,0	0,4142405695744351	0,018701920093394775	-2,1626368	0,75	0	0
90	6,0	0,45048422367271823	2,0	0,5395749800241507	0,40279461004469663	2,5517082	0,9166666666666666	1	1
91	6,0	0,3607737228528417	3,0	0,012898439022055563	0,7911271525353756	3,5457096	0,875	1	1
92	6,0	0,27881248801214664	4,0	0,5405286476075957	0,24874537109814243	-0,017015211	0,6666666666666667	0	0
93	5,0	0,7501201103166716	4,0	0,643050726522856	0,08480441215311307	-0,72588366	0,7083333333333333	0	0
94	3,0	0,14403873698468284	2,0	0,18980794941464496	0,999762702082147	2,5231037	0,7916666666666666	1	1
95	3,0	0,7545737964702749	3,0	0,23516865639820084	0,24767353605777354	-0,78304255	0,75	0	0
96	6,0	0,03683800097309764	1,0	0,93318488451058	0,750971641974916	3,2846875	0,9583333333333334	1	1
97	6,0	0,41555500729299544	1,0	0,9934785324117283	0,8497707746204646	4,561972	0,9583333333333334	1	1
98	5,0	0,6593825679942755	3,0	0,7744422803779599	0,7968201207246844	3,3319197	0,8333333333333334	1	1
99	5,0	0,08909898149774742	3,0	0,33960476545773455	0,3373937142507871	-0,27631685	0,6666666666666667	0	0
