	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	3,0	0,44037184279825814	3,0	0,1513949922155402	0,02197018607814316	-2,0244415	0,75	0	0
37	6,0	0,4889886986357609	5,0	0,6258849621805106	0,90562810718443	3,4691963	0,7916666666666666	1	1
38	3,0	0,5251145758037984	4,0	0,6329127858929988	0,12475139906769239	-2,0157719	0,7916666666666666	0	0
39	6,0	0,42228349438423085	6,0	0,2526094893219992	0,6168032493899215	1,4308178	0,75	1	1
40	3,0	0,7191749312651963	3,0	0,6687445345387044	0,07874890219332731	-1,2922168	0,75	0	0
41	6,0	0,6614073271078099	2,0	0,25626615370113814	0,4891827122632846	3,5096617	0,9166666666666666	1	1
42	2,0	0,8576841658982939	5,0	0,08712569215172838	7,087218590418054e-05	-2,9720798	0,875	0	0
43	4,0	0,9298985737594568	2,0	0,8159745326144033	0,024749964581680106	0,28188562	0,6666666666666667	0	0
44	2,0	0,2526831994313089	6,0	0,39973990606294474	0,20597782710536805	-4,0376606	0,9166666666666666	0	0
45	5,0	0,7374040604461333	4,0	0,3467859078541361	0,665540677892235	2,6750133	0,7916666666666666	1	1
46	3,0	0,5296489633940921	2,0	0,757604425800174	0,7355363916718715	1,9419842	0,7916666666666666	1	1
47	1,0	0,16849184305878617	3,0	0,7784255228847579	0,21128309421614944	-3,671135	0,8333333333333334	0	0
48	2,0	0,3758705504632872	2,0	0,08203239719560074	0,35858689989158155	-0,91631866	0,75	0	0
49	5,0	0,3727197784791344	4,0	0,23373332178261852	0,36682776193332167	0,379679	0,7083333333333333	0	0
50	2,0	0,952071202745317	6,0	0,9949311764073949	0,3598236989602491	-1,804499	0,9166666666666666	0	0
51	1,0	0,5394865505382941	6,0	0,908923343886021	0,3632750425904684	-3,5234694	0,9583333333333334	0	0
52	1,0	0,1404069950393645	1,0	0,8530935099121686	0,47095771688849275	-1,4357036	0,75	0	0
53	1,0	0,8046354261421773	6,0	0,8063255621970841	0,720133688445766	-1,1839485	0,9583333333333334	0	0
54	2,0	0,7372087812994244	1,0	0,4088071831586194	0,9097782565347631	2,9358191	0,7916666666666666	1	1
55	5,0	0,5988196113311455	4,0	0,23046428905562621	0,21010777417211524	0,18910028	0,7083333333333333	0	0
56	6,0	0,11763729495879849	3,0	0,6371611427102583	0,39705574114201037	1,1143428	0,875	1	1
57	1,0	0,8332510506124362	6,0	0,7346462523847379	0,010185832029936392	-4,406174	0,9583333333333334	0	0
58	5,0	0,8023146217809217	3,0	0,5836098621311846	0,559810987946382	2,7861965	0,8333333333333334	1	1
59	3,0	0,23043259774088554	6,0	0,8016834855377418	0,2423444042498495	-3,3263192	0,875	0	0
60	6,0	0,5463079387551372	4,0	0,5005649290674136	0,3325941375626654	1,3814805	0,33333333333333337	0	1
61	4,0	0,14225061666754257	1,0	0,889766936047861	0,5587222078699299	1,332283	0,875	1	1
62	1,0	0,03694585213707202	3,0	0,5711598448841184	0,05911797949143227	-4,6071153	0,8333333333333334	0	0
63	3,0	0,22953783862313182	1,0	0,22110174257384063	0,9713057995400541	2,887776	0,8333333333333334	1	1
64	1,0	0,39098852077779855	4,0	0,02615560059762778	0,5619864440305211	-1,7427326	0,875	0	0
65	5,0	0,6168531916498832	4,0	0,2841325528552606	0,4339183226696689	1,3133993	0,29166666666666663	0	1
66	2,0	0,413947522060675	5,0	0,7723009135566278	0,8375078527711811	-0,31623846	0,375	1	0
67	4,0	0,537232291978257	6,0	0,9722216308761186	0,9167143481063192	1,4068507	0,6666666666666667	1	1
68	5,0	0,9171718609045193	6,0	0,296551801782476	0,5391985204245806	1,4890773	0,20833333333333331	0	1
69	1,0	0,18989779687914476	3,0	0,027099709563859764	0,42619925771677414	-2,3703241	0,8333333333333334	0	0
70	1,0	0,7061604109603135	1,0	0,2757507300408639	0,42093179012441384	-0,10749361	0,75	0	0
71	5,0	0,09599928000570279	5,0	0,4161812080299161	0,6958378863282013	0,70430994	0,75	1	1
72	3,0	0,4162735275635223	3,0	0,27189262136739767	0,751608714627191	1,2524412	0,75	1	1
73	3,0	0,5127073352865372	3,0	0,8614836498740942	0,5988745165945017	0,6047857	0,75	1	1
74	4,0	0,38964726605923017	1,0	0,6862957443574529	0,39832970797939016	1,2517102	0,875	1	1
75	2,0	0,6338699049293437	6,0	0,27659769955773994	0,2088008655711453	-3,0862706	0,9166666666666666	0	0
76	2,0	0,21461529004112445	3,0	0,5585721719507765	0,3687391997529985	-1,9379067	0,7916666666666666	0	0
77	3,0	0,9297244051442837	4,0	0,03622893971233532	0,6838777158346868	1,7417073	0,7083333333333333	1	1
78	4,0	0,08397273525950644	6,0	0,43914254896514016	0,7738608949451347	-0,26251698	0,33333333333333337	1	0
79	5,0	0,5852294874043003	5,0	0,927675154679902	0,9216040833732242	2,8818007	0,75	1	1
80	2,0	0,04371763967508158	2,0	0,6140482871739235	0,35457800781315274	-1,8710479	0,75	0	0
81	4,0	0,631794118751322	2,0	0,9524914923816025	0,6720728310145205	2,5719714	0,8333333333333334	1	1
82	6,0	0,190089762829597	1,0	0,21133191958138497	0,9351175369602138	4,952074	0,9583333333333334	1	1
83	4,0	0,4622223619191561	2,0	0,015217013644793886	0,24706713518026036	0,33894408	0,6666666666666667	0	0
84	4,0	0,22972591394944397	3,0	0,9574374018725512	0,47324235702418327	0,12768923	0,20833333333333331	1	0
85	4,0	0,7439593233331333	3,0	0,868390258764919	0,9601492687907236	3,6800723	0,7916666666666666	1	1
86	1,0	0,7078036019204191	4,0	0,3515325321665105	0,3634279989299307	-1,9594207	0,875	0	0
87	5,0	0,2935794796699295	6,0	0,7348427904356101	0,2088974833914624	-1,6835043	0,7916666666666666	0	0
88	1,0	0,4884866425790919	5,0	0,05686071820705685	0,32719006607210166	-3,1206114	0,9166666666666666	0	0
89	3,0	0,7046325465129316	3,0	0,6664893079621229	0,5984493696914136	1,1184264	0,75	1	1
90	3,0	0,7919883778087238	5,0	0,10156065491847599	0,6085007639171626	0,52168685	0,16666666666666669	0	1
91	4,0	0,5413754388476042	3,0	0,22982005818383222	0,4460068243100809	0,9571802	0,7916666666666666	1	1
92	3,0	0,5797388424491322	2,0	0,43519942634489317	0,6623754888749543	1,7428117	0,7916666666666666	1	1
93	4,0	0,5206270520123448	4,0	0,20536029302149061	0,03332580957088871	-1,5837638	0,75	0	0
94	5,0	0,8323132418540224	5,0	0,043590019031849225	0,947809514684484	3,8822541	0,75	1	1
95	3,0	0,6540664506755303	5,0	0,6972226429809293	0,8826602267280619	1,2851831	0,6666666666666667	1	1
96	3,0	0,28319725142532026	6,0	0,5917748600044839	0,9860736648788392	0,38006455	0,375	1	0
97	2,0	0,28753365718164114	1,0	0,4547387010308258	0,6799141060879347	0,8647232	0,7916666666666666	1	1
98	4,0	0,5631033204391889	1,0	0,400666859577685	0,5363000202373478	2,416153	0,875	1	1
99	1,0	0,45949900657242027	4,0	0,49490958808868646	0,7543194517212111	-0,7674185	0,875	0	0
