	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	6,0	0,697112451714804	1,0	0,006843124783376009	0,35508886548425744	4,3595667	0,9583333333333334	1	1
51	1,0	0,33360665421889124	5,0	0,12387946524722615	0,08669698594687658	-4,039077	0,9166666666666666	0	0
52	6,0	0,927471870149217	1,0	0,8362131333624607	0,027918645324366498	1,1647328	0,45833333333333337	0	1
53	2,0	0,8149660381440831	1,0	0,35294337043062074	0,21769962942953092	-0,25791994	0,7083333333333333	0	0
54	6,0	0,6657098925833681	5,0	0,3241343080422133	0,28978190451874786	0,56722194	0,29166666666666663	0	1
55	3,0	0,007639244529033529	3,0	0,5807643101532796	0,688706949778162	-0,21923435	0,25	1	0
56	3,0	0,22385310417754478	4,0	0,5466212954779371	0,2490615288748692	-2,4684916	0,7916666666666666	0	0
57	1,0	0,9445734498534634	5,0	0,20678556435587758	0,5875748369345951	-1,0921228	0,9166666666666666	0	0
58	1,0	0,9249104946197724	3,0	0,5097247414450189	0,12415498509520306	-2,3551528	0,8333333333333334	0	0
59	4,0	0,20840888240682376	2,0	0,8877131969192557	0,3539453135462912	0,5390599	0,8333333333333334	1	1
60	4,0	0,703100496638072	4,0	0,9560103240951031	0,20177368377595717	-1,9920176	0,75	0	0
61	1,0	0,24422490059913082	3,0	0,9458144098745686	0,6967448755117761	-2,0802886	0,8333333333333334	0	0
62	5,0	0,09117720543766572	2,0	0,32031439058000466	0,4431161852934692	0,5911261	0,875	1	1
63	3,0	0,7569311610871065	6,0	0,6448647130985766	0,8440792895665966	0,13024098	0,375	1	0
64	4,0	0,13609872864388872	4,0	0,06417008387877976	0,2598284361296437	-2,2858446	0,75	0	0
65	4,0	0,2279351922969065	1,0	0,3850085253313411	0,009981170678374784	-0,9519683	0,625	0	0
66	2,0	0,03533225549123464	6,0	0,00033827742141567807	0,5962903004024678	-2,466935	0,9166666666666666	0	0
67	1,0	0,3725682058021569	5,0	0,49787352685735653	0,40992640370964284	-3,6741369	0,9166666666666666	0	0
68	2,0	0,5870870127852832	3,0	0,43679581867651174	0,8166959810192342	0,85976523	0,7083333333333333	1	1
69	4,0	0,9525597055415176	2,0	0,5909749558032399	0,09642081922969237	0,8290786	0,33333333333333337	0	1
70	2,0	0,1256473929650077	1,0	0,9473187411446735	0,09992067495180434	-2,777929	0,7083333333333333	0	0
71	6,0	0,6026710274419272	3,0	0,720925477810269	0,09789207229943309	0,2949495	0,625	0	0
72	5,0	0,6714963638249206	6,0	0,5418845353597554	0,4338844003364586	-0,13281453	0,7916666666666666	0	0
73	4,0	0,8480581250231469	6,0	0,3788825379103298	0,808922161570126	1,2816811	0,6666666666666667	1	1
74	1,0	0,4289532879977047	2,0	0,9899667438990328	0,3908322162307981	-2,6709867	0,7916666666666666	0	0
75	6,0	0,39217551196674383	6,0	0,14351197878890332	0,17073045688655575	-0,8433043	0,75	0	0
76	2,0	0,5844165388426935	2,0	0,6579379114283055	0,8826307629825423	1,6553168	0,75	1	1
77	4,0	0,41403298698802105	1,0	0,042830175376018076	0,13213852385861047	1,3376961	0,375	0	1
78	5,0	0,27507127375540374	6,0	0,7613697894704385	0,3547078138404067	-1,2053972	0,7916666666666666	0	0
79	6,0	0,2349922676665469	6,0	0,07687072129184769	0,7131259406739029	1,0216603	0,75	1	1
80	6,0	0,7050900424133429	5,0	0,6926556592979164	0,3081199701787859	0,04163426	0,7083333333333333	0	0
81	1,0	0,9181168172707361	2,0	0,6063582682474019	0,8633540071521852	2,154673	0,7083333333333333	1	1
82	6,0	0,9118298487753584	6,0	0,3811771783262473	0,9777883163235631	3,4860258	0,75	1	1
83	6,0	0,510306323814742	6,0	0,6127256488526754	0,6202369488040612	1,2437685	0,75	1	1
84	2,0	0,6244560304027665	1,0	0,31199967187713895	0,5358466945286903	1,1054611	0,7916666666666666	1	1
85	3,0	0,7208225183124681	5,0	0,5614146435443441	0,9414128103169642	1,1340843	0,6666666666666667	1	1
86	5,0	0,5480485761683467	4,0	0,9757534546550599	0,4319517483228589	-0,62750125	0,7083333333333333	0	0
87	4,0	0,741056827793208	4,0	0,2715819333864071	0,11573906056165129	-1,2524383	0,75	0	0
88	5,0	0,941653064281514	2,0	0,28228966955632595	0,9185166887331019	4,8331537	0,875	1	1
89	1,0	0,40913336716931226	1,0	0,718041587847109	0,9542010025379558	1,5778751	0,75	1	1
90	4,0	0,20664816951146103	2,0	0,08422457887743762	0,4043653424958903	0,73844314	0,8333333333333334	1	1
91	5,0	0,3796902095593473	3,0	0,306637611992436	0,6842844141827231	2,6176834	0,8333333333333334	1	1
92	3,0	0,556179578678455	1,0	0,9492698018396255	0,38359444639088847	0,19492258	0,16666666666666669	1	0
93	1,0	0,782795648257309	2,0	0,7107841503936505	0,08940599387702497	-1,6453592	0,7916666666666666	0	0
94	2,0	0,36879988610126924	3,0	0,471466879223565	0,865421316713368	0,6911928	0,7083333333333333	1	1
95	1,0	0,22826016669761318	2,0	0,6008424866959993	0,6503708246788616	-0,7496823	0,7916666666666666	0	0
96	3,0	0,02183653404821928	1,0	0,6714972461107563	0,8084418228364466	1,6500853	0,8333333333333334	1	1
97	5,0	0,3619815942500437	6,0	0,2731269231005712	0,5436851113893849	0,3432689	0,7916666666666666	0	0
98	3,0	0,11484061672594126	5,0	0,3967987512826713	0,8211727498117696	-0,84096134	0,33333333333333337	1	0
99	1,0	0,19784748837125443	3,0	0,19455378808081658	0,9531116972451852	0,71910125	0,6666666666666667	1	1
