	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
79	4,0	0,19728827429430384	6,0	0,9284515178334768	0,9274019499166029	0,5295383334159851	0,934993760685273	1,0	0,0
80	1,0	0,36909784255476297	3,0	0,5744741149596775	0,2735221070198518	0,0	0,6543852527519426	0,0	1,0
81	6,0	0,3700739671267975	3,0	0,7412062182084819	0,4669038887863489	0,466166615486145	0,8436328955097739	1,0	1,0
82	6,0	0,17123441343477463	2,0	0,8253130782136177	0,9368719311417824	0,03681337460875511	1,25	1,0	1,0
83	4,0	0,33325858859214097	3,0	0,7198530799403925	0,6164734293302974	0,13421779870986938	0,9161617764616868	1,0	1,0
84	5,0	0,17899678112353923	2,0	0,3081904274603463	0,12620400422689493	0,0	1,1464370437851257	0,0	1,0
85	4,0	0,5975715312732588	6,0	0,23191207785870627	0,002207637575748156	0,34079617261886597	0,0	0,0	1,0
86	3,0	0,06954660010184377	4,0	0,47483483024275097	0,41373824019722916	0,0	0,6953985076708827	0,0	1,0
87	2,0	0,42242386025520096	1,0	0,9922606298915705	0,1765622991802006	0,5334896445274353	0,5132156595234966	0,0	0,0
88	1,0	0,329454480159309	2,0	0,41238789360443506	0,820532935003408	0,0	0,6990930887846185	1,0	1,0
89	4,0	0,1579143436042264	4,0	0,583299900236918	0,37887731909306877	0,20842553675174713	0,9225066871319068	0,0	1,0
90	4,0	0,3894660287573558	6,0	0,2963003729752628	0,0478352653242079	0,33501696586608887	0,779267577366802	0,0	1,0
91	3,0	0,5353614837230546	2,0	0,6991251723054677	0,047092832634516246	0,41579169034957886	0,0	0,0	1,0
92	1,0	0,43129845089519137	1,0	0,1405484058049884	0,9564471843015844	0,0	1,2246883773944404	1,0	1,0
93	3,0	0,5840058731489255	3,0	0,190734220274689	0,4876336306996537	0,0	1,25	1,0	1,0
94	6,0	0,4499266773681674	6,0	0,921101042416929	0,3962771893010789	1,0	0,5962604283509954	0,0	0,0
95	6,0	0,3729761683308611	2,0	0,804742072843825	0,9322393427681569	0,05887068808078766	1,235927260143055	1,0	1,0
96	6,0	0,8808979839699268	4,0	0,3846938955402235	0,2747209774353965	0,32586127519607544	0,396309914117976	1,0	1,0
97	2,0	0,3762770904721453	2,0	0,241148234301665	0,48391122337821724	0,0	1,0	1,0	1,0
98	3,0	0,35618379732361627	3,0	0,14768447282025254	0,7483740073284774	0,0	1,0	1,0	1,0
99	1,0	0,9611019451191928	2,0	0,9958984568008696	0,36511370547460464	0,5530713796615601	0,832779419779622	0,0	0,0
