	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
80	4,0	0,41504539133019236	6,0	0,35449280209772693	0,083408004259928	0,5782278180122375	0,75	0,0	0,0
81	5,0	0,8987022206235172	1,0	0,5503370154583271	0,5499920883177005	0,027838662266731262	1,0	1,0	1,0
82	5,0	0,09827325499213746	3,0	0,8625029359110565	0,8954981288499081	0,26568061113357544	0,9712370797174336	1,0	0,0
83	5,0	0,9149657236531811	6,0	0,8234920830115062	0,5642190986106982	1,0	0,027831588260318674	1,0	0,0
84	5,0	0,6807210662670328	1,0	0,9280702033343748	0,0368052201574991	1,0	0,6957493980548167	1,0	0,0
85	3,0	0,029463517612238754	2,0	0,6177741122651798	0,16024480080972836	0,2319764643907547	0,75	0,0	0,0
86	4,0	0,48789260346156493	3,0	0,7544960925894627	0,7964605559498681	0,19521628320217133	0,8843412403569229	1,0	1,0
87	2,0	0,5818657344708872	1,0	0,6664947004959774	0,9589306914346214	0,0	0,9891847723319777	1,0	1,0
88	2,0	0,631866566607675	4,0	0,47826679280283324	0,7933993676027721	0,0	0,9432664111824549	1,0	1,0
89	5,0	0,6217017823704474	5,0	0,7602591792404965	0,41585630027679643	0,9506219029426575	0,75	0,0	0,0
90	2,0	0,7021120592310359	5,0	0,08533043024076115	0,054159498576305865	0,0	1,25	0,0	1,0
91	2,0	0,7584517370826328	2,0	0,09140606482981328	0,726797358007189	0,0	1,0885974533277747	1,0	1,0
92	5,0	0,0018601625888529094	6,0	0,3433672854558304	0,7509674717932623	0,0	0,8503330064506869	1,0	1,0
93	2,0	0,9209243411553325	3,0	0,17623748148357088	0,10220601722422462	0,0	1,25	0,0	1,0
94	3,0	0,40998122706594853	6,0	0,6102326872920497	0,32713273134599397	0,6804071664810181	1,0	0,0	0,0
95	1,0	0,7525723588938942	1,0	0,45731408701988463	0,8162229225619339	0,0	1,25	1,0	1,0
96	3,0	0,2509708869955377	3,0	0,48336523270076026	0,45161455448461585	0,0	0,0021390032425696944	0,0	1,0
97	5,0	0,10889526379434589	5,0	0,5932151630206222	0,8780344249037549	0,12422479689121246	1,1440624008690565	1,0	1,0
98	5,0	0,22450966032863207	4,0	0,33974817417446734	0,5822669406156488	0,0	0,8565859567239908	1,0	1,0
99	1,0	0,820848573070171	4,0	0,04122218910353603	0,15428500095199504	0,0	1,25	0,0	1,0
