	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	2,0	0,4422860606433193	2,0	0,8683151057895239	0,2801711181844242	0,46259260177612305	0,5205304898137941	0,0	0,0
40	6,0	0,2514878866668585	1,0	0,9335951960294684	0,5735027784433818	0,4846797585487366	1,25	1,0	1,0
41	4,0	0,9993981677099328	6,0	0,5667988731604475	0,3927932639523263	0,71871417760849	-0,09425230909747712	0,0	0,0
42	4,0	0,9021795212599161	3,0	0,3423226367532327	0,5031058959458092	0,0	1,0	1,0	1,0
43	4,0	0,6650052209558293	2,0	0,40638480787706055	0,8282323576903244	0,0	1,0	1,0	1,0
44	3,0	0,025849901303472755	4,0	0,6402646911308864	0,9175841729621563	0,0	0,8659406564226015	1,0	1,0
45	6,0	0,7576617607185149	5,0	0,6361181178512266	0,7977142436399018	0,4366752803325653	0,9028012096263909	1,0	1,0
46	1,0	0,33742555452724554	5,0	0,376680647439955	0,791607602017372	0,0	0,0	0,0	1,0
47	4,0	0,006068970162466769	5,0	0,7428285237625327	0,40283366128008435	0,5814976692199707	1,0	0,0	0,0
48	5,0	0,8945742364671745	2,0	0,33919332877727604	0,666807184382855	0,0	1,0	1,0	1,0
49	5,0	0,44694652069242224	2,0	0,8710800146072069	0,25921209273289325	0,7487658262252808	0,75	1,0	0,0
50	1,0	0,7440237761557622	4,0	0,13001777020373917	0,05426003607163121	0,0	1,1844252053571362	0,0	1,0
51	5,0	0,9049756725579029	4,0	0,6108873716430185	0,416889885072078	0,5564957857131958	1,0	1,0	1,0
52	2,0	0,31113249702522194	4,0	0,6902186409734473	0,06858496963234784	0,5959573984146118	0,75	0,0	0,0
53	2,0	0,9675787587138998	4,0	0,6267156257947691	0,18196927657306072	0,5570478439331055	0,9267828595256568	0,0	0,0
54	3,0	0,43102807180866276	3,0	0,7017239172550916	0,7141298459673877	0,032119642943143845	0,733165282918273	1,0	1,0
55	5,0	0,604935997678213	6,0	0,952898453390609	0,016421983732065937	1,0	0,9928446365278468	0,0	0,0
56	2,0	0,13738871653902163	6,0	0,2356575863272925	0,05106977993533468	0,08332474529743195	0,8109031362193393	0,0	1,0
57	1,0	0,9005785403104376	3,0	0,9210164466767373	0,09440951597016412	0,8570070862770081	0,9816107071856897	0,0	0,0
58	5,0	0,08920555207977487	3,0	0,16350816429584536	0,7363041394756339	0,0	1,0958094326430348	1,0	1,0
59	5,0	0,4242318073546607	3,0	0,3160777155346669	0,7989259620170704	0,0	1,1671273376782203	1,0	1,0
60	6,0	0,6591573750558878	2,0	0,5702604480337109	0,9280907122638165	0,0	1,0	1,0	1,0
61	4,0	0,35313329443929653	3,0	0,7175277546698283	0,170751610801395	0,5898401737213135	0,8305858737637977	0,0	0,0
62	2,0	0,20996466531393443	6,0	0,35536830794576557	0,8359160503022073	0,0	0,5469372527628231	1,0	1,0
63	1,0	0,08164039816639856	4,0	0,8660813060401202	0,11577272516483872	0,6866301894187927	0,75	0,0	0,0
64	6,0	0,8032647577492051	2,0	0,00795045934318317	0,13713892246836457	0,0	1,0	1,0	1,0
65	3,0	0,11385210434265525	6,0	0,3034365242747218	0,21440495356162304	0,12637215852737427	0,776457654523415	0,0	1,0
66	4,0	0,004550767551623647	1,0	0,25149066223580896	0,12616511368086736	0,0	1,105472561174491	0,0	1,0
67	3,0	0,14826543013172255	1,0	0,3571226894504528	0,061318808051110896	0,0	0,8267171571940705	0,0	1,0
68	2,0	0,1931287082370423	5,0	0,6689286098687703	0,8510079395430649	0,0	0,5846635611219534	1,0	1,0
69	4,0	0,07716206723378705	5,0	0,6875101108030278	0,1376035797961197	0,7636553645133972	1,0	0,0	0,0
70	3,0	0,4499768914396841	5,0	0,14214704539026624	0,07084959659386691	0,0	0,0	0,0	1,0
71	4,0	0,4825577392224053	6,0	0,04134080991525757	0,4927964951425836	0,0	1,0	1,0	1,0
72	4,0	0,5043064992234733	1,0	0,6564915734682989	0,5650100089562669	0,0	1,0	1,0	1,0
73	3,0	0,9291940447533646	4,0	0,38618586390698517	0,19108083297080425	0,21770967543125153	1,2438496979547948	0,0	1,0
74	4,0	0,3333490447264027	2,0	0,17255482517941156	0,6049139355575137	0,0	1,25	1,0	1,0
75	5,0	0,22371636370232573	3,0	0,5540269653246681	0,7217451625559593	0,0	1,25	1,0	1,0
76	2,0	0,40929666375078044	6,0	0,840945222719063	0,4410105736235137	0,8093236088752747	0,8482780536954689	0,0	0,0
77	5,0	0,6277650756375411	1,0	0,9673724979599324	0,017047329853950743	1,0	-0,25	1,0	0,0
78	4,0	0,7817519694053116	5,0	0,11964562371504306	0,9958679425002889	0,0	1,0	1,0	1,0
79	5,0	0,33551847310480143	2,0	0,3300955235941404	0,1179463001381611	0,0	1,25	1,0	1,0
80	6,0	0,8454651237534859	6,0	0,031356874834114645	0,17746709024262697	0,13003133237361908	0,0	0,0	1,0
81	4,0	0,2001852555619309	5,0	0,03826600859612095	0,42767223032403157	0,0	1,0	1,0	1,0
82	1,0	0,46634052496310163	3,0	0,20253225099517513	0,6000595627737537	0,0	0,0	0,0	1,0
83	6,0	0,24003236742377	6,0	0,2175641068837597	0,8762014799091116	0,0	1,25	1,0	1,0
84	1,0	0,793911179912831	3,0	0,41690287732421716	0,5764695077461073	0,0	0,25	0,0	1,0
85	5,0	0,06811716170642002	5,0	0,5283757293436987	0,014054473872914253	0,711461067199707	1,0	0,0	0,0
86	6,0	0,8068040468576825	4,0	0,4531376633906563	0,9860861754869437	0,0	1,0	1,0	1,0
87	2,0	0,8443134080047621	3,0	0,16241987490000265	0,9016492136563051	0,0	1,25	1,0	1,0
88	2,0	0,7609153538174769	3,0	0,3582064878338763	0,09651038496036202	0,0	1,1093624350314473	0,0	1,0
89	2,0	0,5654956702873504	2,0	0,024841273511288398	0,18883169296301772	0,0	1,25	0,0	1,0
90	5,0	0,006097530145748542	5,0	0,6322131658731717	0,4414775777547818	0,48290857672691345	1,0	0,0	0,0
91	1,0	0,9396853163727127	5,0	0,5752351610984033	0,09580415130503706	0,5727527141571045	0,9863751596057205	0,0	0,0
92	1,0	0,9302569628997218	3,0	0,6931878325275781	0,9045428727728685	0,0	1,0906827192300357	1,0	1,0
93	3,0	0,9665042573271948	2,0	0,6459629589023224	0,6165146268797147	0,019404813647270203	1,0838660126535418	1,0	1,0
94	1,0	0,8637327839585731	6,0	0,07710146693800657	0,717164934247536	0,0	1,25	0,0	1,0
95	6,0	0,5225938428354506	5,0	0,32071362143420534	0,7869952841670375	0,0	1,0	1,0	1,0
96	2,0	0,8926475271444156	5,0	0,541815934059251	0,98977896185746	0,0	1,25	1,0	1,0
97	6,0	0,04423649823535114	1,0	0,040685404412765136	0,9993354620097408	0,0	1,25	1,0	1,0
98	5,0	0,8039650353998787	1,0	0,7192107027973882	0,32357539184362427	0,3873583674430847	0,8556824736404475	1,0	1,0
99	3,0	0,7023601680188599	4,0	0,667848155229543	0,7058664206690437	0,17124535143375397	0,9203619614730852	1,0	1,0
