	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	3,0	0,4306966629197284	6,0	0,684059841383858	0,057991538690529976	0,8086163997650146	1,0	0,0	0,0
42	5,0	0,6532770437775518	3,0	0,7793246613560891	0,1613734413418435	0,0	0,8030609630058974	0,0	1,0
43	1,0	0,6311108537764762	6,0	0,8614015172321613	0,4878906127339242	0,0	0,8177976480065836	0,0	1,0
44	5,0	0,9087427496148477	3,0	0,5321375685916636	0,6104996504972916	0,0	1,0	1,0	1,0
45	4,0	0,13529589259059627	2,0	0,174328632499685	0,04232901390162913	0,4003700017929077	0,25	0,0	1,0
46	5,0	0,9099811520172887	5,0	0,6367214597470248	0,8689326835826329	0,4388825297355652	0,9361795060397662	1,0	1,0
47	3,0	0,475505307771533	1,0	0,8757426031143225	0,9117924465605477	0,09386736154556274	0,9825864179575792	1,0	1,0
48	1,0	0,3780417833815014	1,0	0,5137841327200253	0,4752605468718253	0,0	0,8759970323671263	0,0	1,0
49	4,0	0,38749253077500423	6,0	0,34721503222034966	0,8695229460663474	0,0	1,0	1,0	1,0
50	1,0	0,15292071828652332	4,0	0,5035888169861034	0,33968904724635274	0,0	0,6738899766125378	0,0	1,0
51	5,0	0,4789292238363696	4,0	0,7677846377925803	0,2604287717652769	0,0	0,0	0,0	1,0
52	6,0	0,0029063544030322186	6,0	0,7100277708118939	0,08996774921123452	0,049623534083366394	1,0	0,0	0,0
53	5,0	0,4224256110783997	6,0	0,5601075684722965	0,7927329341556326	0,0	1,25	1,0	1,0
54	6,0	0,055658543238278235	4,0	0,09103199906059545	0,660778821348542	0,0	1,25	1,0	1,0
55	5,0	0,22967766202972972	1,0	0,009720039474811482	0,18163515748600212	0,0	1,25	1,0	1,0
56	6,0	0,5505238568361835	1,0	0,9732326696829803	0,8314416869866608	0,0	0,9829683343887609	1,0	1,0
57	6,0	0,07031997497244369	3,0	0,6824213997336819	0,7259424637818416	0,7439224123954773	0,25616264203858236	1,0	0,0
58	2,0	0,6639094344734037	1,0	0,5845678290299401	0,88742516450326	1,0	0,6116278646421512	1,0	0,0
59	1,0	0,6847240838180484	2,0	0,5297865782551922	0,33507760035538303	0,0	0,9867793791437708	0,0	1,0
60	4,0	0,16509453777508498	5,0	0,5160190722309066	0,9101712042596398	0,0	1,1603500583121433	1,0	1,0
61	4,0	0,7526447098444369	6,0	0,11974074136418511	0,664722074613907	0,23685342073440552	1,0	1,0	1,0
62	3,0	0,3356573253966797	2,0	0,04808810312815026	0,7704339442250311	0,0	1,25	1,0	1,0
63	3,0	0,6695304910482568	6,0	0,7703406361719102	0,992851132388147	0,46399712562561035	0,1318161392618505	1,0	0,0
64	6,0	0,2756199028104993	1,0	0,27910070775966456	0,3252176629667719	0,0	1,25	1,0	1,0
65	6,0	0,08005007720144652	4,0	0,9815872799955849	0,32531813338753546	0,0	0,25	0,0	1,0
66	6,0	0,1605808988599583	5,0	0,6607897555730837	0,8825909515935857	0,25427329540252686	0,9362840616062158	1,0	0,0
67	5,0	0,03801296781564667	4,0	0,38883642567930277	0,5825934286512158	0,0	1,1206497139567975	1,0	1,0
68	4,0	0,2239670561734476	4,0	0,7314533273183229	0,6739368222101523	0,9023500084877014	0,2705812713492403	1,0	0,0
69	4,0	0,15600293014360733	4,0	0,8454894942968662	0,5595935737431876	0,09735232591629028	0,3539118649002133	0,0	1,0
70	2,0	0,26233212990726373	4,0	0,7495224995582668	0,2891247536566396	0,9854219555854797	0,6301077229395505	0,0	0,0
71	5,0	0,8788906907584287	3,0	0,87979396575531	0,2765595511334954	0,0	1,0	1,0	1,0
72	2,0	0,1418078049784548	4,0	0,4986000360158983	0,5280629415524034	1,0	0,75	0,0	0,0
73	1,0	0,6214135417064683	3,0	0,5110413042044705	0,965116316470677	0,0	1,25	1,0	1,0
74	5,0	0,16625880454397324	1,0	0,7226876029127751	0,5715867938990153	0,311098575592041	1,154399905285153	1,0	1,0
75	2,0	0,412599696466997	6,0	0,3341215051461519	0,8554210490995816	1,0	0,5916185030764323	1,0	0,0
76	5,0	0,19124489015067037	5,0	0,6742395710916073	0,08746367785704134	0,4370833933353424	1,0	0,0	0,0
77	5,0	0,6806841741635796	1,0	0,5775343302983926	0,5663963121722305	0,0	0,9344028629215102	1,0	1,0
78	6,0	0,2445887554052495	4,0	0,526067715770946	0,4664916607661538	0,6246518492698669	0,34892241415995234	1,0	0,0
79	3,0	0,7145105492542829	4,0	0,46369361926401664	0,28786890227906325	0,0	0,25	0,0	1,0
80	2,0	0,3648203809937989	6,0	0,6464904989550915	0,09927182426849623	0,416043221950531	1,0	0,0	0,0
81	1,0	0,32764313996434324	3,0	0,17072525631756508	0,611517278069838	0,8306221961975098	0,7488090381532396	0,0	0,0
82	4,0	0,2025197441761547	1,0	0,01979093270666621	0,4867042522411572	0,0	1,25	1,0	1,0
83	6,0	0,34957330882346094	6,0	0,9124673720253779	0,02675616209265863	0,0	0,25	0,0	1,0
84	2,0	0,044854452621123864	6,0	0,24187746481871297	0,10357247108629408	0,0	0,0	0,0	1,0
85	6,0	0,8715675599190168	1,0	0,9878306637107234	0,5971138897421219	1,0	-0,25	1,0	0,0
86	2,0	0,1879195657080983	6,0	0,38411158473096296	0,7816912631159543	0,0	0,8985455574599474	1,0	1,0
87	3,0	0,2919034870444356	4,0	0,9579323743842804	0,8115309513140907	1,0	0,75	1,0	0,0
88	3,0	0,19199274333901206	2,0	0,4027493036492662	0,048117091735702666	0,0	0,7203616394353279	0,0	1,0
89	1,0	0,8767529733767552	1,0	0,6046020966880853	0,8375173360339342	0,8961782455444336	0,0	1,0	0,0
90	3,0	0,07812681269474164	6,0	0,07507936318369846	0,8091040085298449	1,0	0,7184104106907917	1,0	0,0
91	3,0	0,9736486456564512	5,0	0,8516537782184168	0,5526029679138438	0,9298662543296814	0,3442208061715447	0,0	0,0
92	3,0	0,7840161976131061	2,0	0,0787937129459152	0,20019586664568645	0,6864070296287537	1,25	1,0	1,0
93	4,0	0,723197805621746	3,0	0,65484295379183	0,6733695478766145	0,0	0,8287776865381332	1,0	1,0
94	3,0	0,7300534653603582	4,0	0,6944468893510124	0,1727004025476554	0,057224541902542114	0,25	0,0	1,0
95	5,0	0,8425403642756758	2,0	0,9162811260963489	0,9160391110504339	1,0	-0,25	1,0	0,0
96	6,0	0,9107623614321911	4,0	0,830766931564985	0,8426007977570164	0,8196336030960083	-0,25	1,0	0,0
97	4,0	0,3954619052287537	6,0	0,10060890892757124	0,2338383246262189	0,13154365122318268	1,0	0,0	1,0
98	5,0	0,7191435876776846	5,0	0,5720251028404971	0,2936147845121725	0,6356450915336609	0,75	0,0	0,0
99	5,0	0,7213716709832997	4,0	0,5673158660395489	0,8907688111740977	0,7758457660675049	-0,25	1,0	0,0
