	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	5,0	0,4690427193568829	5,0	0,0274106987387982	0,9956010204721365	0,0	1,0	1,0	1,0
61	4,0	0,44550473734810603	5,0	0,1494946415418792	0,521345459824016	0,0	1,0	1,0	1,0
62	3,0	0,9163366320382492	6,0	0,850077527195243	0,9586764897918084	0,5904863476753235	0,12395318431338999	1,0	0,0
63	6,0	0,25444219401033263	1,0	0,06184977026544303	0,7123670326089127	0,0	1,25	1,0	1,0
64	2,0	0,3016201547564038	6,0	0,21356984663935408	0,35031576622147953	0,0	0,8625465500496601	0,0	1,0
65	1,0	0,3716909507385666	1,0	0,06176433340401555	0,7388843660885733	0,0	1,25	1,0	1,0
66	1,0	0,9000717394340143	3,0	0,24578339408850536	0,624795647047393	0,0	0,43758653857527186	1,0	1,0
67	5,0	0,050856731428997604	1,0	0,07077554185248969	0,7116282744238736	0,0	1,25	1,0	1,0
68	4,0	0,03703659543167359	5,0	0,7028030864280959	0,4692719978197476	0,5216415524482727	1,0	0,0	0,0
69	5,0	0,519653327373244	3,0	0,5047492298319709	0,9574605466069391	0,0	0,9859916935522954	1,0	1,0
70	5,0	0,009024249655174565	5,0	0,6848842281684363	0,8927171747308186	0,1952720284461975	1,0	1,0	0,0
71	5,0	0,5208324214958193	4,0	0,26865856538778243	0,12258617124111948	0,25643959641456604	1,0	0,0	1,0
72	6,0	0,956962334254248	5,0	0,9619668783267599	0,7930951963677431	1,0	-0,25	1,0	0,0
73	1,0	0,19853962918815815	5,0	0,10161681233783604	0,7287592253629734	0,0	1,0	0,0	1,0
74	1,0	0,8538005763079648	4,0	0,9951427814113233	0,750047235520777	0,5505959391593933	0,4462041855824806	0,0	0,0
75	1,0	0,6473669875930452	6,0	0,8440950867796628	0,9155516895501531	0,37721285223960876	0,18789148997932315	1,0	0,0
76	3,0	0,2678145141393894	6,0	0,17572154563922748	0,9825523380950549	0,0	1,0	1,0	1,0
77	5,0	0,04455521512269278	4,0	0,49768162893083334	0,6933236141199878	0,0	0,8932277497211568	1,0	1,0
78	3,0	0,19629044124506845	4,0	0,5102749264911163	0,3923795730474764	0,11982088536024094	0,0	0,0	1,0
79	6,0	0,7842629920631733	3,0	0,25880306186167945	0,8060150979426607	0,0	0,9478284650120969	1,0	1,0
80	4,0	0,43780650808877164	6,0	0,04880273317935213	0,9308487203152234	0,0	0,9387235532990842	1,0	1,0
81	5,0	0,3244797191089118	4,0	0,9149183604939145	0,8287460245434071	0,5281801819801331	0,20453066902824954	1,0	0,0
82	2,0	0,015794024055071132	4,0	0,22317048953114238	0,7528606674066182	0,0	0,901863025062196	1,0	1,0
83	1,0	0,2670535300344984	5,0	0,4339971182677187	0,7787958143469721	0,0	0,0	0,0	1,0
84	3,0	0,43960089895841026	5,0	0,10613781287032509	0,43152770246019134	0,0	1,0	0,0	1,0
85	5,0	0,616069983101988	5,0	0,3933135120964748	0,5655084588041386	0,19693325459957123	0,6212021079895592	1,0	1,0
86	5,0	0,6791011277349758	3,0	0,029575698579551668	0,5444114407195053	0,0	1,0	1,0	1,0
87	5,0	0,9400252581239983	3,0	0,2315657011105552	0,18395930768920155	0,11390449106693268	0,327911479978946	1,0	1,0
88	1,0	0,7139644027336476	2,0	0,1355324666972343	0,12404375083267583	0,0	1,25	0,0	1,0
89	2,0	0,4750652083306107	3,0	0,23448978703111112	0,9391504078395245	0,0	1,25	1,0	1,0
90	4,0	0,8727388381416811	4,0	0,6762835266343705	0,57936198327419	0,4703708589076996	0,6684516285520529	1,0	1,0
91	6,0	0,1359982308680211	2,0	0,47983861830214003	0,5222122147082318	0,0	1,2430065775471704	1,0	1,0
92	6,0	0,34449954323051235	4,0	0,9123449999809539	0,748091952311649	0,7220554351806641	0,9052238955976862	1,0	0,0
93	3,0	0,12158253033419164	5,0	0,8740983131146861	0,22286331251047387	0,9592050313949585	0,75	0,0	0,0
94	3,0	0,6984898875594089	5,0	0,7306878269684326	0,9707446854777878	0,21294842660427094	1,25	1,0	1,0
95	2,0	0,6833818871708102	1,0	0,1531327203438927	0,572299382459691	0,0	1,25	1,0	1,0
96	6,0	0,6267401103711387	1,0	0,9711598098140802	0,18626166258154264	0,9576071500778198	-0,25	1,0	0,0
97	2,0	0,036383030541472516	4,0	0,43889050202245694	0,905301722435805	0,0	0,9565596346215246	1,0	1,0
98	2,0	0,6431178766005388	2,0	0,5750093932778457	0,18665354259241684	0,16940563917160034	1,063176819547086	0,0	1,0
99	4,0	0,4685238170047483	2,0	0,2169011450714654	0,14332440755792897	0,0	1,25	1,0	1,0
