	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	6,0	0,7289950569294502	1,0	0,2957745662903166	0,8603680871325868	0,0	1,0	1,0	1,0
62	6,0	0,42960554988004895	6,0	0,37596721828272306	0,20307809693186962	0,5203672647476196	0,25	0,0	1,0
63	4,0	0,18713332722293397	6,0	0,7393102862170652	0,852960048188833	0,34725114703178406	1,0	1,0	0,0
64	6,0	0,7383811442512092	5,0	0,5244659463277489	0,8401283184402918	0,18285022675991058	0,9270066636043908	1,0	1,0
65	5,0	0,4671156034849575	1,0	0,3896605028306729	0,3758943272217311	0,0	1,25	1,0	1,0
66	1,0	0,43573882580877843	1,0	0,7948877053508725	0,8000892210013866	0,0	0,8387572533577005	1,0	1,0
67	1,0	0,021940567152431645	3,0	0,8509670292556079	0,6400442746522242	0,06156999245285988	0,75	0,0	0,0
68	1,0	0,5327818748876664	3,0	0,6737653134985769	0,07580230623780593	0,3729199767112732	1,0	0,0	0,0
69	2,0	0,3571132740463211	2,0	0,22690962090049516	0,44055700292304434	0,0	1,0	1,0	1,0
70	6,0	0,17672081338481538	1,0	0,5349142364905055	0,9807898551655259	0,0	1,25	1,0	1,0
71	3,0	0,9315652973037248	2,0	0,8627408103613768	0,8170301941315007	0,21840685606002808	1,1876317731037318	1,0	1,0
72	3,0	0,48950896182084813	2,0	0,7463014922245359	0,06226364218117286	0,5298750996589661	0,75	0,0	0,0
73	4,0	0,6343448668717065	4,0	0,4776839310910892	0,15264002471810878	0,356632798910141	0,8501505208738984	0,0	1,0
74	2,0	0,3540908792862647	6,0	0,7714516732824106	0,6176215005313992	0,4984076917171478	1,0	0,0	0,0
75	3,0	0,12465060549766538	3,0	0,004226825399412548	0,2397518236192977	0,0	1,0	0,0	1,0
76	5,0	0,4998912202096233	5,0	0,24032324187740106	0,5325575963092061	0,0	0,5596040694207872	1,0	1,0
77	3,0	0,33330095082597766	6,0	0,34336334230126786	0,441225144297545	0,0	0,8252382954877903	0,0	1,0
78	3,0	0,40102876671988663	4,0	0,3765165377903327	0,11383492074143975	0,07940889149904251	0,7474511648528016	0,0	1,0
79	3,0	0,0905522110691881	3,0	0,040562443287103456	0,912881812418627	0,0	1,0	1,0	1,0
80	6,0	0,5762879359586125	6,0	0,5441263798538342	0,7034737422042804	0,4247525632381439	0,7789758878762337	1,0	1,0
81	6,0	0,9555256532079086	6,0	0,25577557555653563	0,8249417162961116	0,0	0,9149087426112555	1,0	1,0
82	3,0	0,7080211782162359	5,0	0,26003589453029563	0,020894716491619336	0,16114892065525055	0,0	0,0	1,0
83	4,0	0,5166336377038776	2,0	0,5183904444519463	0,657517672437209	0,0	0,8670076951677319	1,0	1,0
84	3,0	0,31392309991798484	1,0	0,4446935526628132	0,0969905400423845	0,0	0,9281657199159921	1,0	1,0
85	6,0	0,6312011293916918	5,0	0,6143837551148661	0,3321125751548547	0,739585280418396	-0,25	1,0	0,0
86	6,0	0,41027869533267136	1,0	0,7386728269953352	0,1812250114504934	0,527341365814209	0,7310269215951052	1,0	1,0
87	5,0	0,9493176920620654	1,0	0,0696574854325509	0,2137779749420161	0,0	1,0	1,0	1,0
88	4,0	0,5892933113792115	2,0	0,34979734252964045	0,8664178524348914	0,0	1,211854425179884	1,0	1,0
89	1,0	0,4099817643959459	5,0	0,23190851912040145	0,5986463230121684	0,0	0,9012212983807614	0,0	1,0
90	3,0	0,5846223568788356	4,0	0,14989174730470167	0,11851259962701244	0,0	1,0	0,0	1,0
91	4,0	0,4209353274390667	3,0	0,25798681105866894	0,5402574607739227	0,0	0,9165146272125232	1,0	1,0
92	5,0	0,6298036094539601	1,0	0,6949952375981313	0,6287903935122293	0,03573410212993622	1,0	1,0	1,0
93	6,0	0,9400661743680163	2,0	0,2781190643053316	0,6562208998008479	0,0	0,9336176672686775	1,0	1,0
94	1,0	0,7996633685172304	1,0	0,11761571212070787	0,135329049645178	0,0	1,25	0,0	1,0
95	6,0	0,8220822829055598	1,0	0,33156683960011923	0,25732030127415617	0,0	1,0	1,0	1,0
96	5,0	0,2353314190187874	3,0	0,9301030338775452	0,6016217425035316	0,6115255355834961	1,0	1,0	0,0
97	3,0	0,13166188849921134	2,0	0,5616712519812775	0,35644272286032985	0,0	0,0	0,0	1,0
98	4,0	0,11402146299413463	4,0	0,8559330069189008	0,6129700252410678	0,5009059309959412	1,0	0,0	0,0
99	2,0	0,6971143303701237	3,0	0,2967167429610643	0,9128580543696073	0,0	1,25	1,0	1,0
