	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	2,0	0,2984165604415516	5,0	0,6254151953211426	0,6046338533249861	0,6080939769744873	0,32603845990744407	0,0	0,0
46	5,0	0,5983727022386256	5,0	0,1099985972032036	0,9973303851188507	0,23561640083789825	1,0	1,0	1,0
47	1,0	0,23785517971302994	3,0	0,429894064432633	0,25573657689872475	0,0	0,7129357697231691	0,0	1,0
48	6,0	0,15620314299043137	1,0	0,7167425694287948	0,24279680827620598	0,6861547827720642	1,0	1,0	0,0
49	5,0	0,950319322647513	2,0	0,7955430346301899	0,4953021795677903	0,0	1,0	1,0	1,0
50	6,0	0,018060300219766345	2,0	0,019921407225182874	0,8806797668600833	0,0	1,25	1,0	1,0
51	6,0	0,34836720558360834	3,0	0,5344629390439855	0,2032335758039545	0,19991257786750793	0,25	0,0	1,0
52	1,0	0,43376958297339585	1,0	0,41649776309392894	0,5556063814870952	1,0	0,5805520303379281	1,0	0,0
53	1,0	0,009786970246874915	3,0	0,6379939579882279	0,3320832101727611	1,0	0,75	0,0	0,0
54	4,0	0,4606101129335004	6,0	0,6065150248309754	0,5416246909575956	0,4546293616294861	0,36659670538321126	0,0	0,0
55	2,0	0,005793773248363943	1,0	0,9038850416941137	0,8382832628309378	1,0	0,75	1,0	0,0
56	3,0	0,4896719244638553	4,0	0,3972145938102779	0,9509543003372491	0,46304911375045776	1,0	1,0	1,0
57	6,0	0,8137005241021756	6,0	0,7151965135369326	0,3671005778700883	0,5880851745605469	0,6757598545966546	1,0	0,0
58	6,0	0,3399129994777358	4,0	0,9628628576483591	0,29879653546956675	0,0	0,25	0,0	1,0
59	5,0	0,3106524249167901	2,0	0,10266838218015806	0,7292279662844895	0,0	1,25	1,0	1,0
60	5,0	0,3244200949926267	5,0	0,09614758483123576	0,022785379418295948	0,0	0,9944439714755763	0,0	1,0
61	2,0	0,8331937548060504	1,0	0,018072634663375164	0,10687345864616005	0,0	1,25	1,0	1,0
62	6,0	0,24452341815369616	4,0	0,28066632583515927	0,08139059104288049	0,4454323649406433	1,1208163957169957	0,0	1,0
63	4,0	0,8153640762786933	6,0	0,05230585556754963	0,3859254593700281	0,0	1,0	1,0	1,0
64	4,0	0,13726817764933696	2,0	0,194109954626696	0,12790256414083856	0,0	1,1801060709038276	0,0	1,0
65	2,0	0,8324883226745178	1,0	0,2744090353258438	0,5758205499262844	0,0	1,25	1,0	1,0
66	6,0	0,8988354362842105	3,0	0,1902268904114789	0,43948475479303317	0,0	1,0	1,0	1,0
67	6,0	0,6553241798580671	1,0	0,6771258920995893	0,6370282060406821	0,0	0,957617240483175	1,0	1,0
68	4,0	0,3026181278507145	2,0	0,6235373726461886	0,6401121931635306	0,10022811591625214	0,8148001237058373	1,0	1,0
69	2,0	0,9758522199562422	1,0	0,2897247419795883	0,024585360736851025	0,21627086400985718	0,25	0,0	1,0
70	6,0	0,17951851079083203	1,0	0,9485106484810893	0,8075157904582319	0,0	1,2236380180105368	1,0	1,0
71	5,0	0,9147813744230436	2,0	0,8544350481154129	0,08564256134521686	0,08507475256919861	0,0	0,0	1,0
72	5,0	0,6061052967829806	2,0	0,8097532508385903	0,2344062907352652	0,24107609689235687	1,0	1,0	1,0
73	5,0	0,9736886865768165	6,0	0,3662291106908667	0,9737552847478115	0,0	0,9868982670464378	1,0	1,0
74	4,0	0,5745779273589262	4,0	0,10872130266516233	0,6842113342171773	0,0	1,0	1,0	1,0
75	5,0	0,4617224187409411	1,0	0,9168646026086791	0,3522440429112478	0,0	0,8298809907297442	1,0	1,0
76	5,0	0,7843837392575096	4,0	0,8193119548048485	0,7118061107075491	0,6046092510223389	-0,25	1,0	0,0
77	4,0	0,9924941825102956	5,0	0,04224507486991569	0,726243664926305	0,0	1,0	1,0	1,0
78	1,0	0,2007960208344306	2,0	0,31401065780581183	0,5951421652125992	1,0	0,75	0,0	0,0
79	1,0	0,8280870767350809	1,0	0,2187273915739847	0,6824478174526247	0,0627065896987915	1,25	1,0	1,0
80	2,0	0,9961461182690269	3,0	0,2928737544806953	0,838484481926096	0,38209277391433716	1,25	1,0	1,0
81	4,0	0,6391826038164075	3,0	0,9557517118331349	0,017170847000260725	0,021586284041404724	0,0	0,0	1,0
82	6,0	0,9303809383028974	6,0	0,3155612465686721	0,8577790510901004	0,46697545051574707	0,9320672868949105	1,0	1,0
83	4,0	0,07485432823895499	4,0	0,03032727127231427	0,18185890752317202	0,0	1,0	0,0	1,0
84	6,0	0,2577555018870743	5,0	0,4988325862620918	0,3020723668443045	0,0	0,982621893883836	0,0	1,0
85	3,0	0,560061280309431	2,0	0,45143265397039	0,4605679348237727	0,5229660272598267	1,25	1,0	1,0
86	6,0	0,025245525862763074	4,0	0,4851893790141486	0,6602239283811807	0,0	0,8987089623643909	1,0	1,0
87	2,0	0,7087522746868616	2,0	0,5738586662396868	0,8970705831967847	0,21337421238422394	1,25	1,0	1,0
88	1,0	0,06837918669088394	3,0	0,5258073400769747	0,8874093611928151	0,0	0,8972026901348339	1,0	1,0
89	4,0	0,9318598818628792	2,0	0,4132430194892861	0,5779054502209681	0,0	1,0	1,0	1,0
90	1,0	0,6478150253384296	6,0	0,4758619176632921	0,9461267738193156	0,0	1,0547157138324952	1,0	1,0
91	2,0	0,3289310031324164	5,0	0,5345848244773413	0,7988838990069643	0,0	0,9942735734705119	1,0	1,0
92	6,0	0,552005492332522	5,0	0,4062188993916457	0,5000855563196469	0,0	1,0	1,0	1,0
93	6,0	0,3903960267646446	5,0	0,1727252946559975	0,495342617349668	0,0	1,25	1,0	1,0
94	4,0	0,18251509825764167	6,0	0,10727893273450673	0,8361171086774191	0,03537070006132126	1,0	1,0	1,0
95	6,0	0,6047885173529034	1,0	0,27239287708318605	0,6131728870484923	0,0	0,9528598261605764	1,0	1,0
96	1,0	0,015868065863592795	6,0	0,15704473734584057	0,37617967499845384	1,0	0,75	0,0	0,0
97	2,0	0,15039229839580204	1,0	0,6332978723099801	0,9036777933565879	0,37450850009918213	-0,05144289848430389	1,0	0,0
98	3,0	0,4345392488224229	1,0	0,5186640533731789	0,224363149728378	0,0	1,0	1,0	1,0
99	4,0	0,8759520018554928	4,0	0,9751273130244174	0,5945089219975808	0,0	0,8319096768737028	1,0	1,0
