	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	3,0	0,020455881230989514	2,0	0,6664570019420464	0,5595144556083795	0,0	0,7723766129002954	1,0	1,0
52	4,0	0,41551428966171433	5,0	0,060485505039433285	0,5142357964378966	0,0	1,0	1,0	1,0
53	1,0	0,9226355246903575	1,0	0,11733048441872485	0,055458670426308476	0,0	0,25	0,0	1,0
54	1,0	0,20571870113254487	4,0	0,7448516253295662	0,32788892782963097	0,3243985176086426	0,75	0,0	0,0
55	2,0	0,031129352379726694	5,0	0,3329563599183426	0,0390636752282969	0,07630440592765808	0,75	0,0	0,0
56	6,0	0,2719201648384967	6,0	0,59674744651494	0,6955451292207027	0,4445813298225403	0,9921824586254409	1,0	0,0
57	6,0	0,23477645012165305	1,0	0,1793940684008256	0,5068236349287792	0,0	1,25	1,0	1,0
58	3,0	0,9974226825993715	4,0	0,31696961075903696	0,6027042314785838	0,0	1,25	1,0	1,0
59	2,0	0,8655411535185149	1,0	0,4970236672388143	0,43453751573808286	0,0	1,25	1,0	1,0
60	5,0	0,6130294122660925	5,0	0,7742028206099778	0,32870152816278986	0,9205165505409241	0,75	0,0	0,0
61	5,0	0,7316584873334783	4,0	0,5175030497118228	0,2692997009939653	0,49171239137649536	0,020407261457329663	1,0	1,0
62	3,0	0,8566558285438005	4,0	0,38612136263441754	0,3982390977796948	0,011785738170146942	0,35227137880712933	1,0	1,0
63	4,0	0,15404295772955134	5,0	0,8941815581178192	0,5953973560656641	0,6953149437904358	1,0	0,0	0,0
64	1,0	0,9790686368641237	5,0	0,5299982585997125	0,9453198258532887	0,0	1,25	1,0	1,0
65	6,0	0,25903971709734797	6,0	0,3600865118390968	0,4400187603921265	0,3065800666809082	1,1229609090535235	0,0	1,0
66	2,0	0,9531252426986935	6,0	0,7388586488894262	0,6360892526440042	0,5496543645858765	0,5077071800996666	0,0	0,0
67	6,0	0,15845870008107776	1,0	0,29439710974122135	0,24228414904711837	0,0	1,25	1,0	1,0
68	1,0	0,11585489545455896	4,0	0,637849556453056	0,837722864505273	0,0	0,7085845015787589	0,0	1,0
69	2,0	0,6243892118769986	4,0	0,15663510238677003	0,9288546286898607	0,0	1,1748185507876923	1,0	1,0
70	3,0	0,8315243252296439	3,0	0,8675803903879814	0,6590419797994338	0,4175277352333069	0,9563852766401357	1,0	1,0
71	2,0	0,6637678972789783	1,0	0,7711860764509464	0,9913725173768272	0,0	1,25	1,0	1,0
72	4,0	0,8350425110368788	6,0	0,9395897667035509	0,42982415958684284	1,0	0,6693506158070007	0,0	0,0
73	4,0	0,6146741627837907	5,0	0,8399985249697199	0,6977467421563522	0,6223426461219788	0,23601197761312295	1,0	0,0
74	1,0	0,8264186399586454	3,0	0,7215252195820032	0,30670242930970504	0,32277682423591614	0,9078175302886984	0,0	0,0
75	4,0	0,10149728117645107	6,0	0,41905526111274305	0,9860532533314179	0,0	1,234239400518939	1,0	1,0
76	1,0	0,3235672453232442	1,0	0,3171095186966518	0,22981578032427263	0,0	0,0	0,0	1,0
77	2,0	0,08198633479508322	4,0	0,9077309129007826	0,7196593438616654	0,2774866819381714	0,75	0,0	0,0
78	2,0	0,39611570113359307	5,0	0,8017584489707046	0,8226482610426719	0,21884024143218994	0,2330680140729325	1,0	0,0
79	6,0	0,40228687992141987	5,0	0,2906901693834274	0,020663652829249646	0,4812396168708801	1,114101139450145	0,0	1,0
80	4,0	0,8838258204177734	1,0	0,3348874345128493	0,09145111055781352	0,0	0,5995246291098663	1,0	1,0
81	4,0	0,4092032152835958	5,0	0,2050650706346081	0,18907611456459195	0,011320145800709724	0,0	0,0	1,0
82	3,0	0,8629054913202784	5,0	0,5615799595605575	0,008293422163624276	0,7865268588066101	0,9967778671857073	0,0	0,0
83	2,0	0,5031112636915837	4,0	0,8132426782016585	0,3028774618866771	0,6009097099304199	1,0	0,0	0,0
84	3,0	0,1927499899941567	3,0	0,30776622158262246	0,5996809027090654	0,0	0,9910363902737429	1,0	1,0
85	5,0	0,4978153539621213	2,0	0,8790296398189028	0,6516551070011569	0,4257848560810089	0,8865354418854171	1,0	1,0
86	3,0	0,2376355048285994	3,0	0,6436410190304082	0,06143987438613829	0,4442029595375061	0,7097921218625585	0,0	0,0
87	4,0	0,12753995884703084	3,0	0,3283443887783667	0,9449228733143348	0,0	1,218270500711089	1,0	1,0
88	1,0	0,6296167718425377	5,0	0,6222486235583456	0,09203086175719677	0,562116265296936	0,9874047897465564	0,0	0,0
89	6,0	0,6629083185497003	6,0	0,3353592158954113	0,0717260372427615	0,6899277567863464	0,4365198464900616	0,0	0,0
90	3,0	0,16838554654403692	3,0	0,11715017106029035	0,018254841250544995	0,0	0,9335847569634745	0,0	1,0
91	4,0	0,5263331610589139	6,0	0,9133080912960612	0,38244064440277004	1,0	0,756574804690314	0,0	0,0
92	5,0	0,9368812370786209	6,0	0,022308260261720503	0,5181759147514063	0,0	1,0	1,0	1,0
93	5,0	0,05460539655029306	5,0	0,7944488849408895	0,4610606759024899	0,7080819010734558	1,0	0,0	0,0
94	3,0	0,4414598648504223	4,0	0,9481131276853706	0,8812438612900859	0,37710848450660706	0,18246150991027338	1,0	0,0
95	2,0	0,8587337849269734	5,0	0,16259948729065343	0,809451966009022	0,0	1,25	1,0	1,0
96	2,0	0,22382469474265965	5,0	0,572607081505985	0,2591810664807146	0,31904974579811096	0,75	0,0	0,0
97	1,0	0,09809927026371257	6,0	0,40585744968808535	0,018277654556757006	0,25872936844825745	0,75	0,0	0,0
98	3,0	0,5996759546619209	2,0	0,40086839364973337	0,29365964677688583	0,0	0,5584378959783357	1,0	1,0
99	2,0	0,7605187123211199	1,0	0,6401990687936816	0,599435556872195	0,0	1,1035120610129425	1,0	1,0
