	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
62	5,0	0,7720191131052244	2,0	0,3470403230845064	0,04301425586272423	0,0783635675907135	1,0	1,0	1,0
63	1,0	0,21612143320847765	5,0	0,5769287602053182	0,4755702738331141	0,021566037088632584	0,6503085694566441	0,0	1,0
64	6,0	0,2704315906466682	5,0	0,5716305426914562	0,5577939212154042	0,39997464418411255	1,0	1,0	0,0
65	5,0	0,3963656915711432	3,0	0,8401272565515202	0,4681463804079503	0,6012848019599915	0,34811844328726543	1,0	0,0
66	6,0	0,789759557195368	2,0	0,2033832652722144	0,6241200572538317	0,0	1,0	1,0	1,0
67	6,0	0,2341248040635565	6,0	0,47734895985336045	0,1710865047786324	0,7156729698181152	1,0	0,0	0,0
68	1,0	0,7991995602542505	4,0	0,5861703088738556	0,6982362616470641	0,0	0,25	0,0	1,0
69	5,0	0,5622657530499164	6,0	0,16335989070747903	0,04504510163852038	0,28527331352233887	0,9817453250660966	0,0	1,0
70	3,0	0,8792639024531401	6,0	0,5434089995758279	0,6972381205013789	0,24804861843585968	1,25	1,0	1,0
71	5,0	0,6231379388521839	2,0	0,12307499544530709	0,7302934938987117	0,0	1,25	1,0	1,0
72	3,0	0,8471484964178064	3,0	0,35099118654194283	0,8571573950849761	0,0	1,25	1,0	1,0
73	4,0	0,5170477494081598	2,0	0,7975349266716204	0,06261151453284797	0,702656626701355	0,75	0,0	0,0
74	5,0	0,36483986181370254	4,0	0,20011051714153305	0,5924696309829738	0,0	0,9494046425228192	1,0	1,0
75	3,0	0,4202634725806803	4,0	0,27039178662123053	0,9921075075697645	0,0	1,0	1,0	1,0
76	3,0	0,896086169336029	2,0	0,6439365188270187	0,35026638066793636	0,18724560737609863	0,7458803247284399	1,0	1,0
77	4,0	0,8849051797520344	1,0	0,5638914086180382	0,7001690226970764	0,0	1,0	1,0	1,0
78	1,0	0,7698574697860064	6,0	0,1656207088838123	0,8840399445919812	0,0	1,25	1,0	1,0
79	6,0	0,9831227891723827	6,0	0,5128714232323726	0,574316840298822	0,5958821773529053	1,0	1,0	1,0
80	3,0	0,15006939585862578	6,0	0,12567254074667733	0,47987226323369125	0,0	0,9465706490563525	0,0	1,0
81	4,0	0,32707811244483653	6,0	0,9688377805349573	0,22852952251538883	1,0	1,0	0,0	0,0
82	1,0	0,34698744907323764	1,0	0,7692938690952227	0,7358219402500611	0,0	0,7454717076238222	1,0	1,0
83	5,0	0,8019089556024247	5,0	0,8154588627850096	0,3502050820931354	1,0	0,360382519186628	0,0	0,0
84	5,0	0,11869584067326566	1,0	0,32878516391458823	0,33378338278191	0,0	1,031305750821372	1,0	1,0
85	5,0	0,23199544039652764	6,0	0,8738208890224398	0,08609640497392879	1,0	1,0	0,0	0,0
86	3,0	0,07155126624228514	5,0	0,21180037427337584	0,3287892982411783	0,0	0,8397920688958783	0,0	1,0
87	4,0	0,18950795560270384	6,0	0,48516127338285375	0,026475822363589363	0,6547061204910278	1,0	0,0	0,0
88	5,0	0,2704775168414226	1,0	0,649540826409039	0,7935443825511841	0,0	1,2182126419259103	1,0	1,0
89	1,0	0,8423398208604777	1,0	0,4864361687854172	0,49578805196628206	0,0	1,25	1,0	1,0
90	5,0	0,5163800104051047	2,0	0,37562623486923274	0,5339486054224604	0,0	1,25	1,0	1,0
91	6,0	0,24630500318060122	5,0	0,030410341975090738	0,9237612620181604	0,0	1,25	1,0	1,0
92	4,0	0,048307443815915674	1,0	0,5734103110375122	0,9708539395982041	0,0	1,244233414189548	1,0	1,0
93	4,0	0,8930426648118346	5,0	0,4744375178705862	0,7684265667289129	0,020733827725052834	1,0	1,0	1,0
94	1,0	0,33717882696593704	4,0	0,14673977395718218	0,6326307606617062	0,0	0,9984230045071019	0,0	1,0
95	6,0	0,36313457061510834	4,0	0,3568357190420578	0,2389168982939115	0,19055411219596863	0,25	0,0	1,0
96	5,0	0,6359063140063802	2,0	0,5495119243250881	0,8893847110948252	0,0	0,9759481376941683	1,0	1,0
97	2,0	0,9526608289609285	5,0	0,7279561109571112	0,9946034557528496	0,08713819831609726	1,2438178308678003	1,0	1,0
98	4,0	0,731916143787704	1,0	0,057326755068626056	0,5135267762514439	0,0	1,25	1,0	1,0
99	4,0	0,3909905839047364	3,0	0,11185984218458145	0,5312115217924842	0,0	1,25	1,0	1,0
