	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
69	2,0	0,9638517595260754	4,0	0,9150275493071419	0,8247293454035572	0,37025222182273865	0,16140578279929982	1,0	0,0
70	3,0	0,3561951258784115	6,0	0,8342955188800327	0,2566408615562149	0,8942187428474426	1,0	0,0	0,0
71	2,0	0,36064495573575295	4,0	0,5519513081854001	0,418192578850793	0,006921536289155483	0,7030673729173746	0,0	1,0
72	4,0	0,892058049856875	4,0	0,45938852598214697	0,9029864706902019	0,0	1,0	1,0	1,0
73	1,0	0,9601811256270577	2,0	0,41244855549636794	0,9198163082416475	0,0	1,25	1,0	1,0
74	2,0	0,20190129778458854	5,0	0,3596475067863041	0,18734008369136845	0,0	0,7456954598156202	0,0	1,0
75	5,0	0,7687764255716307	6,0	0,9148922384913106	0,7492844472264214	0,8483206033706665	-0,057701687462546	1,0	0,0
76	2,0	0,7987359272605931	5,0	0,896697522973212	0,9243466096955355	0,3809947669506073	0,1434259343073839	1,0	0,0
77	6,0	0,2575391406216915	4,0	0,3997153262965847	0,21047866894661493	0,2053176462650299	0,25	0,0	1,0
78	4,0	0,8546013134037852	5,0	0,7883250084659791	0,317218642800557	0,8509456515312195	0,75	0,0	0,0
79	5,0	0,6628711798157958	3,0	0,14218674996881975	0,3690520183666698	0,0	1,0	1,0	1,0
80	5,0	0,6713481095766978	5,0	0,6567238001411586	0,059379217639618176	0,8990055918693542	0,5209401043123983	0,0	0,0
81	2,0	0,8228161615451789	4,0	0,1881267797391073	0,6769270608896572	0,0	1,25	1,0	1,0
82	6,0	0,8086970092540597	5,0	0,49494187066397377	0,07502416256047029	0,7146384716033936	0,75	0,0	0,0
83	5,0	0,24480116108095706	5,0	0,13061597315522433	0,765670668925686	0,0	1,25	1,0	1,0
84	4,0	0,9775054506246545	3,0	0,5777630579346226	0,49999882082633906	0,14413712918758392	0,7038995509337722	1,0	1,0
85	2,0	0,3483224213291737	6,0	0,2536038981084412	0,3631360252543452	0,0	0,8421761040043778	0,0	1,0
86	2,0	0,018338212944060128	2,0	0,3079546763876996	0,4283374732293622	0,0	0,0	0,0	1,0
87	3,0	0,2737764449463711	2,0	0,41252951847248387	0,15279068013241215	0,0	0,7471229124367565	0,0	1,0
88	1,0	0,9050813496134047	5,0	0,17908558494465543	0,6828492383053669	0,0	1,25	0,0	1,0
89	5,0	0,3733530480863009	2,0	0,23265043216664283	0,5116529069182213	0,0	1,25	1,0	1,0
90	6,0	0,5120048968078438	4,0	0,4820298777415746	0,3297767933253569	0,2967258095741272	1,0	1,0	1,0
91	6,0	0,5872691487740059	5,0	0,43447058403002203	0,19860378618754648	0,4821757376194	0,9615548024257378	0,0	1,0
92	3,0	0,3006392075986267	2,0	0,3711720125653065	0,12500426656784858	0,0	0,8489679200240998	0,0	1,0
93	1,0	0,20014670109779953	2,0	0,7680001403454655	0,7809014201879986	0,0	0,40009996642722	1,0	1,0
94	1,0	0,5902028153060142	5,0	0,7388324931884532	0,555328700377773	0,30893659591674805	1,0	0,0	0,0
95	4,0	0,366790913018023	3,0	0,871909826380224	0,8486654992752031	0,17679831385612488	0,9134232585372194	1,0	1,0
96	5,0	0,4620752325217652	3,0	0,8233107523469312	0,2163756399921426	0,7215293049812317	0,75	0,0	0,0
97	6,0	0,3008419895201585	1,0	0,9352209267714642	0,7903943861729327	0,17179015278816223	1,2235490213024756	1,0	1,0
98	1,0	0,6263764889862816	2,0	0,31476849694307274	0,2593304681877385	0,0	1,079798418049573	0,0	1,0
99	4,0	0,040153746679856606	3,0	0,1477789364918375	0,29351766462645246	0,0	1,1384658118292412	0,0	1,0
