	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
81	3,0	0,25881214910005523	2,0	0,4231414066776067	0,8843459342344064	0,0	1,0	1,0	1,0
82	2,0	0,6729344385325207	3,0	0,0906856976410848	0,014787817803418646	0,0	1,25	0,0	1,0
83	5,0	0,5501436969186073	3,0	0,3398337232958597	0,9185451905999296	0,0	0,9727697969927345	1,0	1,0
84	1,0	0,7779439935601368	6,0	0,7640136026830064	0,36702504204319986	0,5845044255256653	1,0	0,0	0,0
85	3,0	0,22998382654159366	2,0	0,8060735837933051	0,7241160319650694	0,0	0,8146680575589973	1,0	1,0
86	3,0	0,2252574134811014	1,0	0,017488989428150803	0,2702809001148707	0,0	1,25	1,0	1,0
87	2,0	0,44052149657652817	5,0	0,7675055677919892	0,5510950693287838	0,3697494864463806	0,75	0,0	0,0
88	5,0	0,8552808019196495	3,0	0,19959647128172509	0,6308727250490865	0,0	1,0	1,0	1,0
89	4,0	0,4698741602916844	4,0	0,739485723306297	0,6678209547660768	0,2564333379268646	0,913094543006575	1,0	1,0
90	4,0	0,7791395955014719	2,0	0,3813937811176825	0,4583414066329661	0,0	0,7659100923296249	1,0	1,0
91	4,0	0,3113467322307404	6,0	0,8670432699480234	0,364329291552399	0,9290896654129028	1,0	0,0	0,0
92	4,0	0,9603634517736201	1,0	0,3346761504348823	0,3860103386121243	0,0	0,8715975040857444	1,0	1,0
93	3,0	0,9848801263898552	3,0	0,08667890144017898	0,8135444032347126	0,0	1,25	1,0	1,0
94	6,0	0,9824402256498909	1,0	0,2660534095974214	0,47883998743227496	0,0	0,9389072346406432	1,0	1,0
95	1,0	0,5094574665617738	5,0	0,7684361878515862	0,14134370128917584	0,6121333241462708	1,0	0,0	0,0
96	1,0	0,9729779490732234	3,0	0,9203710368777633	0,003475398693141951	0,8681658506393433	0,9993942881357527	0,0	0,0
97	2,0	0,5927243913071066	1,0	0,2684657850279275	0,9670998202488009	0,0	1,25	1,0	1,0
98	3,0	0,5868176816867311	2,0	0,7537392152209734	0,6558796398709417	0,002984357997775078	0,818580547762831	1,0	1,0
99	3,0	0,33777317546607133	6,0	0,6891168100872795	0,7728386494405814	0,22221678495407104	1,0	1,0	0,0
