	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
85	1,0	0,09635710973296308	2,0	0,5627804189119625	0,8306394248550832	0,0	0,8976646473359995	1,0	1,0
86	6,0	0,944649394826038	1,0	0,31348774476127683	0,16144864894806765	0,09752973169088364	0,8152101439074145	1,0	1,0
87	2,0	0,09550075006504999	4,0	0,6301527371135746	0,7785719193239325	0,0	0,3704193463434122	1,0	1,0
88	3,0	0,5036680271286287	6,0	0,2845210457349807	0,3244325434743447	0,19746868312358856	0,8594158789717509	0,0	1,0
89	5,0	0,9546188792050937	6,0	0,32372165931521313	0,7580787413248269	0,11523988842964172	1,0	1,0	1,0
90	1,0	0,5571617019661467	2,0	0,6751851257100431	0,7499201165683406	0,0	0,7869090219516163	1,0	1,0
91	1,0	0,8046586044222984	2,0	0,016431153703127754	0,7591752104034432	0,0	1,25	1,0	1,0
92	3,0	0,23147150885018253	2,0	0,8506757537119765	0,2576546905233681	0,5206212401390076	0,75	0,0	0,0
93	3,0	0,12331661450789433	3,0	0,7715418331036882	0,5721253151957447	0,19557899236679077	0,75	0,0	0,0
94	1,0	0,0814899867158464	2,0	0,6314068255385352	0,41196266056546316	0,0	0,6238840225504746	0,0	1,0
95	1,0	0,27278296476187525	2,0	0,3076100081516586	0,9410902962821212	0,0	1,0	1,0	1,0
96	3,0	0,5903975525003737	4,0	0,06015840139614059	0,6593552388792502	0,0	1,0	1,0	1,0
97	1,0	0,06076409986199838	5,0	0,18887088348330827	0,717714228667981	0,0	0,863578572032401	0,0	1,0
98	5,0	0,6586344378799385	6,0	0,7156811937063009	0,007004303490013131	1,0	0,746566153597642	0,0	0,0
99	5,0	0,5583145412732105	5,0	0,9979190113436497	0,3154382218134989	1,0	1,0	0,0	0,0
