	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
59	2,0	0,4364175676368318	6,0	0,41201692585150984	0,5524067461714672	0,0	0,0	0,0	1,0
60	2,0	0,17649851170295883	6,0	0,14177212409535533	0,6761153062367307	0,0	0,9813952149053089	0,0	1,0
61	6,0	0,9586673900160194	6,0	0,6504510253043772	0,26624470566448344	1,0	0,02240077059496015	0,0	0,0
62	4,0	0,4066660817100958	2,0	0,4380312383535203	0,060511029404162975	0,09832565486431122	0,25	0,0	1,0
63	4,0	0,4633334838409189	2,0	0,5244423324568002	0,8995471456917248	0,0	0,9696669173660861	1,0	1,0
64	5,0	0,6624616079822285	5,0	0,20487734478784503	0,9379278822880363	0,0	1,0	1,0	1,0
65	6,0	0,08713072261309873	2,0	0,7710088608510443	0,9442678669841706	0,0	1,2352819728859659	1,0	1,0
66	5,0	0,5375404152567738	4,0	0,8211296411070567	0,06876146353235446	1,0	1,0	0,0	0,0
67	5,0	0,7306739968260242	1,0	0,642074654561632	0,2686213814533487	0,29647985100746155	0,8179845631698022	1,0	1,0
68	3,0	0,3608033873087647	5,0	0,036523471165204935	0,870598796613176	0,0	1,0	1,0	1,0
69	5,0	0,0883215845868236	5,0	0,9718055422940948	0,5530260403324562	0,9316679239273071	1,0	0,0	0,0
70	4,0	0,45859348292455626	2,0	0,010523919972386997	0,5397556187194293	0,0	1,25	1,0	1,0
71	5,0	0,654758790001103	3,0	0,3503380798155733	0,21316394534961602	0,08542216569185257	0,21451162120519493	1,0	1,0
72	6,0	0,2991780404170191	1,0	0,1670422628724032	0,9921784044124278	0,0	1,25	1,0	1,0
73	6,0	0,15322287015715264	2,0	0,6482697244460176	0,23175087151924545	0,38371992111206055	0,447542930185279	0,0	1,0
74	6,0	0,6117017951684922	3,0	0,04277582071269426	0,4119657762092098	0,0	1,0	1,0	1,0
75	5,0	0,42966632468200927	5,0	0,1587016579429814	0,41892075234671233	0,0	1,0	1,0	1,0
76	1,0	0,0368963271487206	2,0	0,4198311803172389	0,69512873695266	0,0	0,1111435718966819	0,0	1,0
77	1,0	0,0898191382672191	3,0	0,9587303754812354	0,4645057221388388	0,40315279364585876	0,75	0,0	0,0
78	1,0	0,35623874909843767	4,0	0,7123782152980705	0,7378636221346208	0,0	0,0	0,0	1,0
79	5,0	0,16230744283985843	5,0	0,07047359475776649	0,9707793461995522	0,0	1,25	1,0	1,0
80	6,0	0,8614272367378332	3,0	0,5967668732525634	0,5103980154921459	0,3790348470211029	0,8071425495843221	1,0	1,0
81	5,0	0,897864372109115	3,0	0,7769746560149695	0,4606633969835495	0,6467745304107666	0,705095818414213	1,0	1,0
82	4,0	0,0262827715384647	1,0	0,37823781546869917	0,6900264650609645	0,0	1,1556744599531785	1,0	1,0
83	4,0	0,8891177763021817	3,0	0,5105016158594767	0,47752387888794	0,09889183938503265	0,6663156428464836	1,0	1,0
84	4,0	0,08632203657779447	1,0	0,44622615295850154	0,22246315915768156	0,0	0,6956286157133196	0,0	1,0
85	5,0	0,3338302161977227	4,0	0,40019346061756045	0,6437411928855087	0,0	1,25	1,0	1,0
86	2,0	0,03380053281547912	1,0	0,3657187097165644	0,11619078147183481	0,0	0,0	0,0	1,0
87	3,0	0,6072813721820111	1,0	0,7672036002743557	0,4578629580884994	0,12667489051818848	0,8191233774958161	1,0	1,0
88	5,0	0,6790312121884987	2,0	0,3912226290937436	0,5677398958368806	0,0	1,0	1,0	1,0
89	5,0	0,804053890812276	4,0	0,47605323632879515	0,5723905967389871	0,16177400946617126	1,0	1,0	1,0
90	6,0	0,5293588445703279	1,0	0,1346612641458168	0,4096008275459181	0,0	1,25	1,0	1,0
91	6,0	0,8139987901663958	5,0	0,8751923369181336	0,01447910723540169	1,0	0,5503552591565555	0,0	0,0
92	2,0	0,5485289366533332	1,0	0,7002371992320304	0,9468995205934686	0,0	1,0	1,0	1,0
93	4,0	0,28667416423745984	1,0	0,1811709617079872	0,8118430947890313	0,0	1,25	1,0	1,0
94	3,0	0,49768229911875184	6,0	0,9571806846257336	0,3078046289432468	1,0	1,0	0,0	0,0
95	3,0	0,6994316968746723	2,0	0,7460602524781605	0,015708083711141185	0,6213212609291077	0,7231949894419195	0,0	0,0
96	6,0	0,5177391224164523	2,0	0,821973644834827	0,05726757290585849	0,9496033787727356	0,006838636903327644	0,0	0,0
97	3,0	0,3007998307565869	6,0	0,24936709511439759	0,06823563810381539	0,20229248702526093	0,8075242523776232	0,0	1,0
98	1,0	0,4502845417160384	4,0	0,8318963157805934	0,22047099635979717	0,5988553762435913	0,75	0,0	0,0
99	5,0	0,3113653667078149	2,0	0,27974205392029516	0,773096863363784	0,0	1,1810463167283065	1,0	1,0
