	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
70	1,0	0,6170734054742726	1,0	0,7126671413909244	0,7512131285761877	0,0	1,25	1,0	1,0
71	6,0	0,49425643178360745	1,0	0,06714994357814497	0,862744546738054	0,12463974952697754	1,25	1,0	1,0
72	3,0	0,7400228941649027	3,0	0,3496010187800531	0,1822387078199451	0,012219846248626709	1,25	0,0	1,0
73	6,0	0,6778357501827739	4,0	0,6307003083677762	0,21594987961943568	0,0	0,9742239512419802	0,0	1,0
74	3,0	0,16424470735277896	5,0	0,21966547788730661	0,4337033646746713	0,0	0,8739788048397458	0,0	1,0
75	6,0	0,7849611350298944	6,0	0,544366129869614	0,699565545846202	0,6195762753486633	0,3700672386829317	1,0	0,0
76	1,0	0,7111363844573594	4,0	0,6080109617422214	0,4941876312604667	0,13361616432666779	0,9471980109821905	0,0	1,0
77	4,0	0,9828486877201019	2,0	0,7960681907890176	0,7760480648043926	0,0	0,9424393899049509	1,0	1,0
78	3,0	0,3454799291816235	1,0	0,3156122070162436	0,4224180084579683	0,4489569067955017	1,021876496740795	1,0	1,0
79	4,0	0,6154599704518575	1,0	0,6228971376128838	0,3520094248771376	0,14612892270088196	0,8141406682061114	1,0	1,0
80	4,0	0,043279217601940534	5,0	0,5062654621146742	0,31803812606752824	0,0	0,9210875285544434	0,0	1,0
81	1,0	0,5261946746672005	3,0	0,803512962899591	0,9390646054217531	0,0	1,131009437819268	1,0	1,0
82	4,0	0,23816854225173656	1,0	0,6413512369038648	0,807978202399871	0,0	1,25	1,0	1,0
83	6,0	0,2980522865230085	3,0	0,9363029600881432	0,370150589005498	0,0	0,4446062474128222	0,0	1,0
84	3,0	0,9724278839980837	6,0	0,4215069237462955	0,35639238073701685	0,48244398832321167	1,25	0,0	1,0
85	3,0	0,596759538860129	3,0	0,9534258159958885	0,19328584196791265	0,9608454704284668	0,8676587648259756	0,0	0,0
86	2,0	0,028053320743808063	5,0	0,6652475821632298	0,1421578665429074	0,17838101089000702	0,75	0,0	0,0
87	1,0	0,7701182522429609	2,0	0,4451762184014878	0,5842380551904475	1,0	0,9127373116787408	0,0	0,0
88	4,0	0,6919151749458307	6,0	0,992748984082276	0,07641301418258561	1,0	0,9717808677140569	0,0	0,0
89	3,0	0,4865546667843196	1,0	0,7416124682058092	0,0031167707446169146	0,0	0,0	0,0	1,0
90	4,0	0,958003170219812	2,0	0,868017578361553	0,3471894042587105	0,7794061303138733	-0,25	1,0	0,0
91	5,0	0,1826883651928094	3,0	0,7859789838478117	0,36978670586988205	0,3795469403266907	1,0	0,0	0,0
92	5,0	0,8789646191673586	2,0	0,5376055242863259	0,26101160343701435	0,0	0,6310863910814393	1,0	1,0
93	6,0	0,9449425448466865	4,0	0,3514623926860301	0,18318021273541285	1,0	-0,25	1,0	0,0
94	5,0	0,8597535851371246	5,0	0,30242817782508413	0,4246227705147705	0,0	1,0	1,0	1,0
95	2,0	0,5999015811755092	3,0	0,4213131400593577	0,16280603033966123	0,05693373829126358	0,9943027135610203	0,0	1,0
96	4,0	0,5120485536727106	3,0	0,24638892372923638	0,22049553964100443	0,0	1,25	0,0	1,0
97	1,0	0,17847440008001003	6,0	0,06649902254818507	0,8874484587118903	0,0	1,0	1,0	1,0
98	4,0	0,12544633827042595	2,0	0,1287581086522701	0,11909028867905791	0,0	1,2269086385474801	0,0	1,0
99	4,0	0,6356398354865151	6,0	0,6985885622591732	0,6315094726935505	0,2614276111125946	0,6336488492518151	1,0	1,0
