	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
82	3,0	0,4810563335867847	1,0	0,7146708347868868	0,8774169303253349	0,0	1,0	1,0	1,0
83	5,0	0,15442601429201186	2,0	0,9241956189175989	0,4444405310505366	0,5555812120437622	1,0	1,0	0,0
84	2,0	0,9167277816080723	3,0	0,079925390695326	0,6700951083750634	0,0	0,9629631425819094	1,0	1,0
85	4,0	0,7129671018539053	6,0	0,2265971831962298	0,19918722894787477	0,21757109463214874	1,0	0,0	1,0
86	3,0	0,44497156887543754	6,0	0,3639174333529226	0,8028416415280558	0,0	1,0	1,0	1,0
87	3,0	0,8917216692915779	5,0	0,5293154153476737	0,3023515932731967	0,4314012825489044	1,1543947318023116	0,0	1,0
88	2,0	0,5385037041620276	2,0	0,18049760946426763	0,26573849560772433	0,0	0,25	0,0	1,0
89	1,0	0,8864778471273743	1,0	0,3204411572427591	0,7933604056307754	0,0	1,25	1,0	1,0
90	5,0	0,8383317837089103	1,0	0,10407328982736741	0,15283787478984068	0,0	0,7656264909827603	1,0	1,0
91	3,0	0,599891320925178	3,0	0,8979424865701852	0,9381809158567616	0,16672195494174957	0,9635388359213982	1,0	1,0
92	4,0	0,61814159745468	2,0	0,4353500786196398	0,8518495589653947	0,0	0,9576882261207694	1,0	1,0
93	3,0	0,1669104669095688	6,0	0,5247420144415613	0,7128803024604512	0,024438783526420593	0,8106303012479682	0,0	1,0
94	3,0	0,7451453134802731	1,0	0,26373324597660786	0,19221891854740503	0,0	1,25	1,0	1,0
95	6,0	0,404488312250072	6,0	0,6239154052234128	0,865131275614663	0,36519503593444824	1,1523341572555972	1,0	1,0
96	1,0	0,019630614408112645	5,0	0,6127314806719136	0,9398833914016022	0,0	0,608105087512092	1,0	1,0
97	3,0	0,38877981433627185	6,0	0,2656988663723313	0,6320882383235278	0,0	0,21076407538531514	0,0	1,0
98	6,0	0,12022017649339567	1,0	0,49950146480905333	0,6503983650681144	0,0	1,25	1,0	1,0
99	5,0	0,17026329207083946	1,0	0,9440757464371854	0,16552307214958506	0,7024597525596619	1,0	0,0	0,0
