	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	6,0	0,2857389833454663	5,0	0,1091775063766155	0,7164143514071237	0,0	1,0557774556275792	1,0	1,0
23	1,0	0,3528088375376407	2,0	0,09675372559447182	0,9177684833740126	0,0	1,0	1,0	1,0
24	5,0	0,11485903825092236	1,0	0,7006222377180216	0,6328899744134747	0,0	1,1687937253206184	1,0	1,0
25	1,0	0,2551226377436404	1,0	0,4060091034648965	0,911313415710298	0,0	0,9346837394714027	1,0	1,0
26	3,0	0,6883790622718581	1,0	0,8051184039047296	0,843252163654449	0,0	0,971033086614843	1,0	1,0
27	2,0	0,614445978181901	4,0	0,06728722736874693	0,3162511943985348	0,0	1,25	0,0	1,0
28	3,0	0,8752140490117851	2,0	0,8648632537240235	0,45541970582174574	0,40352749824523926	0,8901210655713286	1,0	1,0
29	4,0	0,9305464875444525	2,0	0,39357337361177025	0,2912915281122711	0,0	1,0	1,0	1,0
30	6,0	0,5127116864363608	3,0	0,9029407531577518	0,19628758782063283	1,0	-0,08279438066778005	0,0	0,0
31	5,0	0,33060970643278653	1,0	0,688043872309022	0,389744701232411	0,11317998170852661	1,0909289827039672	1,0	1,0
32	3,0	0,02419914834805792	5,0	0,41411571223683386	0,0011727179534204435	0,3325546681880951	0,75	0,0	0,0
33	4,0	0,39032476542309613	5,0	0,28320719920993465	0,8285326229549879	0,0	1,0	1,0	1,0
34	5,0	0,5585054953243077	4,0	0,9147635782833663	0,26374807943074974	1,0	0,75	0,0	0,0
35	5,0	0,8012997865910564	3,0	0,09987012334370682	0,3484625711120495	0,0	1,0	1,0	1,0
36	6,0	0,24847709127342432	2,0	0,7723383465371475	0,5772081488385928	0,24948716163635254	1,0864666221978214	1,0	1,0
37	6,0	0,33036161317728685	6,0	0,4069919909646724	0,8298608511573102	0,04487133398652077	1,1175722643076922	1,0	1,0
38	4,0	0,4583193799241434	4,0	0,22355877678489633	0,01757201651154383	0,11427506059408188	0,9101401552944308	0,0	1,0
39	5,0	0,02609741854819403	1,0	0,5122698028194713	0,9724374813803117	0,0	1,2455722566477498	1,0	1,0
40	6,0	0,5317168595652063	1,0	0,5497923993882342	0,600165160140449	0,0	0,9473447562035363	1,0	1,0
41	1,0	0,6031618980606556	5,0	0,48657390181423166	0,7959133774208452	0,0	1,2342706879744827	0,0	1,0
42	1,0	0,3018897500644684	5,0	0,8662806635837232	0,947996789853399	0,03387468308210373	0,7934643727446624	1,0	1,0
43	4,0	0,2890096741879482	4,0	0,9002328793010123	0,7415854895079995	0,4254567325115204	0,25212147882886415	1,0	0,0
44	3,0	0,9309729617824654	1,0	0,44298114574982406	0,3223281841680856	0,0	1,0252522303338987	1,0	1,0
45	6,0	0,40203554947538533	6,0	0,5920629531888871	0,09562931220349091	0,9890910983085632	1,0	0,0	0,0
46	4,0	0,9151029818525009	3,0	0,15548733963126005	0,11852891329354853	0,0	1,0	0,0	1,0
47	3,0	0,3494642479290754	4,0	0,5907844369625861	0,618323343778332	0,0	0,9026058634811841	1,0	1,0
48	2,0	0,3156754533242315	1,0	0,9612850162330332	0,1130485945040991	0,50696861743927	0,75	0,0	0,0
49	6,0	0,4705197529063526	5,0	0,038702809043910436	0,5561710370308053	0,0	1,0	1,0	1,0
50	6,0	0,5572478588440994	6,0	0,02532105669507856	0,23417569030278385	0,1106894463300705	1,0	0,0	1,0
51	6,0	0,25459129489213395	5,0	0,41282615544174894	0,057152644942158104	0,6285497546195984	1,0	0,0	0,0
52	3,0	0,6948924103490112	2,0	0,8526765777987495	0,4040308829891526	0,40139487385749817	0,7338302433996824	1,0	1,0
53	2,0	0,10496856426791368	2,0	0,12663269816708767	0,7191104034463219	0,0	1,0	1,0	1,0
54	6,0	0,599873215132507	1,0	0,2530391298965561	0,7975294365121042	0,0	1,0	1,0	1,0
55	1,0	0,6275795118057657	6,0	0,6870729173144746	0,5646402176931676	0,3606046140193939	0,8606702355596171	0,0	0,0
56	3,0	0,32152282981964475	3,0	0,07789475983298555	0,46881421832171266	0,0	1,0	1,0	1,0
57	6,0	0,2282819987737431	6,0	0,5229794615993549	0,933421195039914	0,09217561781406403	1,201105578826147	1,0	1,0
58	4,0	0,1769189083635182	5,0	0,3671069015842925	0,3909703531198091	0,04983533173799515	1,0335470473966692	0,0	1,0
59	4,0	0,10343970749907594	3,0	0,6652210178242662	0,4439810090407431	0,15186075866222382	0,9164442245598329	0,0	1,0
60	5,0	0,8901560278106958	3,0	0,6230094295678031	0,16567384494258242	0,6362898945808411	1,0	0,0	1,0
61	6,0	0,8904085169237999	6,0	0,9987078603697249	0,21526163406973176	1,0	0,5936498452898418	0,0	0,0
62	3,0	0,3733873332945	6,0	0,11337436627489428	0,9716986796491729	0,0	1,0	1,0	1,0
63	5,0	0,9511032955503189	3,0	0,9918378941109488	0,61727684390531	0,7994169592857361	-0,25	1,0	0,0
64	2,0	0,9084373079517829	5,0	0,1529798299862729	0,5554429844859017	0,0	1,25	1,0	1,0
65	1,0	0,743233727025067	2,0	0,19704110231791405	0,35805523343364787	0,0	1,25	0,0	1,0
66	5,0	0,8759546330624508	5,0	0,3467189341212009	0,6610399119217651	0,03869369253516197	0,7870245913076058	1,0	1,0
67	4,0	0,14071822905412046	4,0	0,07861418092783679	0,058957393980585415	0,0	1,2186032801971614	0,0	1,0
68	2,0	0,2578561741393566	4,0	0,8815928993644292	0,8045462996581032	0,13920603692531586	-0,012931224469657665	1,0	0,0
69	4,0	0,13061805736240262	2,0	0,6006130135940148	0,6414107679667074	0,0	1,223180881336746	1,0	1,0
70	6,0	0,2120829517752847	4,0	0,18253187455344477	0,2185217647417863	0,0	1,25	0,0	1,0
71	5,0	0,015249684658038443	4,0	0,012425922538301104	0,942945338395758	0,0	1,25	1,0	1,0
72	5,0	0,8614512271912665	2,0	0,7079631567682046	0,08954903895375876	0,7195077538490295	1,0	1,0	1,0
73	4,0	0,2534043702249088	3,0	0,027523766055170595	0,5371921492144474	0,0	1,25	1,0	1,0
74	4,0	0,6161128585288066	3,0	0,7610068568827068	0,1051023488971935	0,7211583852767944	0,38131436979653055	0,0	0,0
75	3,0	0,8986971376979468	4,0	0,8813727379630574	0,40296624271886405	0,7353792786598206	1,0	0,0	0,0
76	2,0	0,5003265808234134	5,0	0,8724594356238704	0,20234116094632093	0,851439893245697	0,9443004139876809	0,0	0,0
77	4,0	0,413024334879191	3,0	0,9973349992421974	0,8898500765895047	0,3150210976600647	0,9420258488677897	1,0	1,0
78	4,0	0,30409921841929355	2,0	0,7149024780946125	0,07092023438635475	0,496410071849823	0,6584987344145574	0,0	0,0
79	6,0	0,7287830167373572	5,0	0,9177995750012552	0,1974044595810528	1,0	0,5766581820824652	0,0	0,0
80	3,0	0,4118969901570573	5,0	0,06762754126809034	0,4449395005793422	0,0	1,0	0,0	1,0
81	1,0	0,8528798877795704	5,0	0,20845987046127956	0,7879185925868213	0,0	1,25	1,0	1,0
82	3,0	0,6620118684740305	5,0	0,05765731370106253	0,8216176083903843	0,0	1,0	1,0	1,0
83	2,0	0,17057951368279978	6,0	0,6735339315208566	0,8581846372636157	0,03820911794900894	0,4896069413369719	1,0	1,0
84	2,0	0,058100711802006266	2,0	0,1468973596063572	0,26195269083571726	0,0	0,8878819391433611	0,0	1,0
85	3,0	0,19019253230852606	5,0	0,06428015284870292	0,49349801824477846	0,0	1,0	0,0	1,0
86	1,0	0,9194517328974254	3,0	0,842448207502391	0,918264263306157	0,0	1,1142255658954452	1,0	1,0
87	2,0	0,037403085260168	3,0	0,43670280788231575	0,7874056783558429	0,0	0,8941499874428013	1,0	1,0
88	4,0	0,3669570362816904	1,0	0,4362496467503497	0,18535433465438556	0,0	1,25	1,0	1,0
89	3,0	0,08842510719331742	6,0	0,5292399163377312	0,02252502285116531	0,6625677347183228	0,75	0,0	0,0
90	6,0	0,8201040712591398	5,0	0,10657741563986955	0,257449638399633	0,11892856657505035	1,0	1,0	1,0
91	6,0	0,8466033952805806	6,0	0,5309609769160424	0,2953878180763997	0,8400810956954956	-0,1483571961747357	0,0	0,0
92	6,0	0,8535003548126422	2,0	0,48803696468651736	0,7417020917165243	0,0	1,0	1,0	1,0
93	1,0	0,5783157949123565	3,0	0,9395251911437497	0,6634857649167512	0,22187185287475586	0,5785597063445993	0,0	0,0
94	6,0	0,2147959335866888	1,0	0,8054069973951652	0,45412030248230395	0,27738070487976074	1,25	1,0	1,0
95	2,0	0,20809842764105824	1,0	0,0574534980755963	0,5435316515993583	0,0	1,0	1,0	1,0
96	5,0	0,9591584136646027	3,0	0,0620459657629604	0,6974640807820094	0,0	1,0	1,0	1,0
97	6,0	0,7614520162127171	1,0	0,7671142564475046	0,1329029573042434	0,6582494378089905	0,7435859635309354	1,0	1,0
98	5,0	0,5096462895642889	6,0	0,9317723478058838	0,009409310279698158	1,0	1,0	0,0	0,0
99	5,0	0,8422336860032393	6,0	0,8680307981308576	0,32772477654797405	1,0	0,48376837627905656	0,0	0,0
