	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	3,0	0,31249118803262077	6,0	0,05542344156962631	0,03433486154274534	0,0	0,9906700929537965	0,0	1,0
24	3,0	0,4461541060497656	6,0	0,8405951112904534	0,39986888934770737	0,941134512424469	0,8030972308297283	0,0	0,0
25	3,0	0,10025729091239177	1,0	0,33372573207902256	0,49649547486428347	0,0	0,7668192752245818	1,0	1,0
26	1,0	0,2670307422812187	4,0	0,9070494629986993	0,05232735189437898	0,8541738986968994	0,75	0,0	0,0
27	1,0	0,04520530567552816	6,0	0,4204442204061901	0,7281922163067006	0,0	0,7141533305491211	0,0	1,0
28	4,0	0,2953989997032481	5,0	0,23485341459926845	0,6909877602479249	0,0	1,0	1,0	1,0
29	4,0	0,49303108898668946	6,0	0,07367564521613656	0,12739328260800153	0,0	1,0	0,0	1,0
30	3,0	0,4196383810200276	6,0	0,5904142393474157	0,014142764375462025	0,8318991661071777	0,9954814120038937	0,0	0,0
31	4,0	0,6420969887339477	1,0	0,6932792858581059	0,8402425487235152	0,0	0,9773405883429181	1,0	1,0
32	1,0	0,28049066016868285	6,0	0,7648327972275456	0,06394732350882837	0,8847152590751648	0,7435367064226795	0,0	0,0
33	3,0	0,5171793845329501	4,0	0,9312345481056186	0,5468619050244665	0,7058596611022949	0,3813748250870255	0,0	0,0
34	6,0	0,7365969031986871	3,0	0,6818813844233323	0,3614541278794645	0,6266631484031677	1,0	1,0	1,0
35	6,0	0,4631482105005904	3,0	0,04212680946167202	0,43297429482294514	0,0	1,25	1,0	1,0
36	2,0	0,2689203808102253	3,0	0,25351141756805495	0,35106388318277093	0,0	0,0	0,0	1,0
37	6,0	0,39186502612598284	1,0	0,7008050588747222	0,5979399186346381	0,12564553320407867	1,25	1,0	1,0
38	4,0	0,6937044763843009	4,0	0,1268349543085895	0,08950071671780857	0,0	1,0	0,0	1,0
39	4,0	0,04808129816508233	5,0	0,6218235523581057	0,5642861100496822	0,2524590492248535	1,0	0,0	0,0
40	4,0	0,17872647237102213	4,0	0,5858241302978183	0,237041111170888	0,390872061252594	1,0	0,0	0,0
41	4,0	0,3627153512220569	1,0	0,246107006343528	0,9675889399680575	0,0	1,2451106663676659	1,0	1,0
42	6,0	0,8601338606895662	3,0	0,8674370425652984	0,24375853404639192	1,0	-0,25	1,0	0,0
43	3,0	0,5896007704347704	4,0	0,7038738257716647	0,2250128813844927	0,6136919260025024	0,8617833720754652	0,0	0,0
44	6,0	0,22157333213074082	3,0	0,6828722270609298	0,11964884068257264	0,7053242325782776	1,0	0,0	0,0
45	3,0	0,23335349895065338	5,0	0,2978880619210996	0,3303517335193913	0,0	0,0	0,0	1,0
46	4,0	0,20040436541243312	4,0	0,07672742841036884	0,9926776334121719	0,0	1,0	1,0	1,0
47	6,0	0,22764969623673037	1,0	0,9061467782849958	0,7852731330781467	0,26624345779418945	1,25	1,0	1,0
48	5,0	0,3111336562364623	6,0	0,7808012578856212	0,6341118830998037	0,7472519278526306	1,0	1,0	0,0
49	4,0	0,5927049766189085	6,0	0,7295177105571472	0,933366079671203	0,3915826082229614	0,1502710111303521	1,0	0,0
50	1,0	0,18291250237795742	4,0	0,7457349233255863	0,0007680945222910962	0,6591511964797974	0,75	0,0	0,0
51	6,0	0,4879059486921854	3,0	0,2386170899009019	0,1138372148611485	0,05257764831185341	0,0	0,0	1,0
52	2,0	0,04764604074022594	5,0	0,525318556049682	0,8730637031762766	0,0	0,888602087958011	1,0	1,0
53	5,0	0,15445415859190215	2,0	0,05295587545856861	0,2635601281457798	0,0	1,25	1,0	1,0
54	1,0	0,5745868092773443	2,0	0,3682771272773724	0,28713822241755904	0,0	1,048367273736143	0,0	1,0
55	2,0	0,5585935132890004	1,0	0,6164550701326479	0,6647194441679045	0,0	1,25	1,0	1,0
56	3,0	0,5492429767632797	2,0	0,40239757383104635	0,5700249185382351	0,0	1,001833295404282	1,0	1,0
57	6,0	0,6403694441635399	5,0	0,08305607324488906	0,8627650331899422	0,0	1,0	1,0	1,0
58	4,0	0,48511749724597464	3,0	0,590855041760754	0,22573925957989427	0,3596326410770416	0,837928789881608	0,0	1,0
59	5,0	0,10872917370933399	6,0	0,9754570923194459	0,9886296061367909	0,7108842134475708	0,9293349551359892	1,0	0,0
60	1,0	0,5440415135015362	5,0	0,17366235701847	0,15268030619206674	0,0	1,116509106390019	0,0	1,0
61	6,0	0,8269370523513926	4,0	0,40822025685382457	0,42141715851711425	0,29564154148101807	1,0	1,0	1,0
62	1,0	0,2874506037387836	1,0	0,135663340592599	0,9772371523756163	0,0	0,9855649873170024	1,0	1,0
63	6,0	0,3345681903260843	1,0	0,18223444827668078	0,06979558377605255	0,0	1,25	1,0	1,0
64	6,0	0,7336229115565014	3,0	0,6493042409646197	0,7897557221699255	0,21658113598823547	0,9393859996994962	1,0	1,0
65	6,0	0,10709210722097362	5,0	0,20528908500229337	0,4991956109425125	0,0	1,2070007904026587	1,0	1,0
66	3,0	0,9820007980414176	4,0	0,6086439738811869	0,23025012045649318	0,5730621218681335	0,5928008637974845	0,0	0,0
67	1,0	0,9743029481019501	6,0	0,8500743985468426	0,8040449058841723	0,5379287004470825	0,42230089393780984	0,0	0,0
68	5,0	0,2520578025626745	5,0	0,8832450774707207	0,3101850678145591	1,0	1,0	0,0	0,0
69	4,0	0,0647358461655414	5,0	0,6011051603448478	0,21307682647529158	0,5310013294219971	1,0	0,0	0,0
70	6,0	0,5377584257060903	1,0	0,6777868241761196	0,9360499315556774	0,0	0,9941329163571672	1,0	1,0
71	2,0	0,12411404760359956	2,0	0,874297741469646	0,5859632193677314	0,14765405654907227	0,049056219469899465	0,0	0,0
72	1,0	0,7282058641912319	5,0	0,04209143629164758	0,8926027347702211	0,0	1,25	1,0	1,0
73	6,0	0,02453489145608434	6,0	0,6447415666841344	0,575957579579707	0,5780342221260071	1,0	0,0	0,0
74	3,0	0,5791748209647628	1,0	0,44026913803541157	0,5071752144207945	0,0	1,25	1,0	1,0
75	3,0	0,011145552443872497	3,0	0,9978333193722358	0,7215121806949559	0,41950321197509766	0,75	1,0	0,0
76	6,0	0,9136005365482879	3,0	0,4353887218923397	0,648542500739951	0,027241982519626617	1,0	1,0	1,0
77	2,0	0,29409731328932387	2,0	0,28775524071474945	0,409587324758822	0,0	0,1364143095429626	1,0	1,0
78	2,0	0,5806728028830677	3,0	0,8054267361393798	0,2461356882793675	0,568413257598877	0,8703625086544182	0,0	0,0
79	6,0	0,9423779722525546	6,0	0,25425579918602603	0,7030812052077219	0,047317229211330414	1,0	1,0	1,0
80	3,0	0,4637861535692138	1,0	0,47744811068481474	0,6272393676527127	0,0	1,0	1,0	1,0
81	6,0	0,7848254939450874	1,0	0,37232813671244236	0,19378010620115138	0,03199610859155655	1,0	1,0	1,0
82	6,0	0,8343250642272607	2,0	0,2387767159661507	0,8758117301234098	0,0	1,0	1,0	1,0
83	3,0	0,6737226433874668	1,0	0,3107359808390274	0,13391768273867644	0,0	1,25	1,0	1,0
84	6,0	0,9995472697624926	1,0	0,5126391246607387	0,4888976743702169	0,0762074887752533	1,0	1,0	1,0
85	4,0	0,23005145363952395	1,0	0,6434769341143757	0,8710732809898574	0,0	1,0	1,0	1,0
86	2,0	0,2979056187025271	1,0	0,17240351281184918	0,8984278802656678	0,0	1,0	1,0	1,0
87	6,0	0,9548402988739477	5,0	0,7527617664585441	0,3394917972878818	1,0	-0,25	1,0	0,0
88	3,0	0,1435896813146319	2,0	0,16621927796409963	0,1415126305561416	0,0	0,9363354613605311	0,0	1,0
89	5,0	0,6830550057376316	6,0	0,9378352765851191	0,749146744424073	1,0	0,20349285896593786	1,0	0,0
90	1,0	0,5977945026077279	6,0	0,7939730534725142	0,8259305713139372	0,3628484606742859	0,40146420816275	0,0	0,0
91	5,0	0,3112503795420013	1,0	0,19277093093241504	0,787299722684643	0,0	1,25	1,0	1,0
92	5,0	0,9542395089612378	1,0	0,5082480927505082	0,03270214505313451	0,3615320324897766	1,0	1,0	1,0
93	2,0	0,3403269634324918	1,0	0,48468358053191274	0,22479162814214593	0,0	0,9446473146562387	1,0	1,0
94	5,0	0,28634476457757996	1,0	0,35914351992049987	0,4810959854501077	0,0	1,1350926354454003	1,0	1,0
95	5,0	0,562800670662808	5,0	0,003446550957498684	0,8013446696552614	0,0	1,0	1,0	1,0
96	5,0	0,9488179709137686	1,0	0,7900629998729538	0,8047755437550592	0,16771890223026276	0,9807158830268057	1,0	1,0
97	3,0	0,7001577803229458	1,0	0,6567888288683577	0,033985795067941194	0,3759019672870636	0,25	0,0	1,0
98	2,0	0,8269064234303988	6,0	0,19326621163616264	0,20689264465465318	0,03350747004151344	1,2166707861670798	0,0	1,0
99	2,0	0,19772440502239452	1,0	0,1509366142269708	0,22071461850409402	0,0	0,2283921748267875	1,0	1,0
