	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	6,0	0,9605505246679598	4,0	0,012572940792346943	0,12504828389893796	0,0	1,0	1,0	1,0
62	1,0	0,49196360729502264	5,0	0,16728801971409202	0,4761754904137627	0,0	0,0	0,0	1,0
63	3,0	0,2406702925752613	5,0	0,271859963546613	0,16220413480339135	0,018475789576768875	0,8039215157870775	0,0	1,0
64	5,0	0,4562088472128083	5,0	0,46400639826203494	0,9120122259034719	0,0	1,192762998521847	1,0	1,0
65	6,0	0,35044936846317354	6,0	0,030719637113491793	0,9945180120205769	0,0	1,25	1,0	1,0
66	5,0	0,014645009539177134	5,0	0,49758807447942044	0,2848694116319499	0,3980902433395386	1,0	0,0	0,0
67	4,0	0,09033531379833715	4,0	0,9558921869419892	0,13550200396317158	1,0	1,0	0,0	0,0
68	1,0	0,7799522949505991	1,0	0,7611652529325063	0,7725397323317266	0,0	1,1118889155502196	1,0	1,0
69	1,0	0,18971928216613898	2,0	0,006036395114738635	0,19758511806593593	0,0	1,0	0,0	1,0
70	2,0	0,05282711920392669	2,0	0,20325105991135872	0,8275433413488269	0,0	0,8412305497723434	1,0	1,0
71	6,0	0,41942043969337217	5,0	0,43858263890515437	0,260467721243288	0,5019286870956421	0,25	0,0	1,0
72	1,0	0,5798415658892629	6,0	0,6842125502895773	0,17811995459393504	0,7368984222412109	1,0	0,0	0,0
73	5,0	0,7295696329070109	4,0	0,6329810686291442	0,16590019013583257	0,7848183512687683	0,221017811614301	0,0	0,0
74	3,0	0,8749201680524866	2,0	0,8387872006680551	0,010048638231500706	0,8442554473876953	0,75	0,0	0,0
75	3,0	0,6225092504263873	3,0	0,1617715637974052	0,17010592713531303	0,0	1,25	0,0	1,0
76	3,0	0,060098482807065756	1,0	0,8181640692716181	0,710869153419055	0,0	0,8620967824208677	1,0	1,0
77	1,0	0,36726812739702985	4,0	0,6759460761799635	0,2384102001263757	0,34766608476638794	0,7024887465800073	0,0	0,0
78	5,0	0,2758721098543909	5,0	0,5698773417998568	0,12720543430306364	0,7454408407211304	0,9047213096848369	0,0	0,0
79	3,0	0,80376038168367	6,0	0,1774176336119453	0,3594422627975161	0,0	1,0	0,0	1,0
80	1,0	0,8511306683571566	3,0	0,3780072780907451	0,15815346239383343	0,0	1,0048833006163425	0,0	1,0
81	2,0	0,3701609499182801	3,0	0,2629081146025176	0,009936901483784899	0,0	0,7933791969767104	0,0	1,0
82	6,0	0,46956587483102896	3,0	0,918060831062929	0,9299363552147191	0,4280267357826233	1,2294152391490374	1,0	1,0
83	6,0	0,36166164563274705	4,0	0,8511458391851309	0,8868632279551605	0,4662226438522339	0,17941591614766317	1,0	0,0
84	3,0	0,31527954552599624	1,0	0,6981751326070023	0,4268431324917673	0,0	0,7475691396593425	1,0	1,0
85	3,0	0,08421554095340977	1,0	0,875649029038361	0,6996609169806698	0,0	0,8643151695119234	1,0	1,0
86	5,0	0,734313574280069	5,0	0,38362112188115216	0,37158025977256837	0,30507373809814453	0,24914600445877047	1,0	1,0
87	1,0	0,4447733214646853	1,0	0,9768827242528744	0,49640415351407907	0,23951175808906555	0,0	0,0	1,0
88	3,0	0,9085368341919744	6,0	0,17735447643710534	0,4545244095944668	0,0	1,0	1,0	1,0
89	3,0	0,045163475565699995	3,0	0,10654685256870611	0,8609605549484245	0,0	1,0	1,0	1,0
90	5,0	0,8426538937596711	1,0	0,337139608174554	0,5763560468357279	0,0	1,0	1,0	1,0
91	2,0	0,3026112776588131	1,0	0,4981209329476507	0,7455812564125393	0,0	0,8968703430767031	1,0	1,0
92	3,0	0,9949689177830101	6,0	0,6182230235505836	0,7977377936152271	0,33114245533943176	1,25	1,0	1,0
93	1,0	0,6985014891653128	3,0	0,49909674550959937	0,5648181654426383	0,0	1,085488867694953	0,0	1,0
94	3,0	0,5706186346088115	3,0	0,5600209495219629	0,6225104937523067	0,0	0,9242913907096365	1,0	1,0
95	1,0	0,1580326939753357	5,0	0,45882661991164264	0,10001230077829448	0,19647519290447235	0,75	0,0	0,0
96	1,0	0,5905301313860585	6,0	0,4197379569043743	0,06994930651545905	0,4151372015476227	1,0	0,0	0,0
97	5,0	0,03011734444879932	1,0	0,15079257655611555	0,6481772931730063	0,0	1,25	1,0	1,0
98	6,0	0,02789229263340165	4,0	0,6405040786976746	0,3774628313483467	0,5142449140548706	1,0	0,0	0,0
99	5,0	0,6935720859181718	3,0	0,30885417774629775	0,7464616226815426	0,0	0,9072757406714466	1,0	1,0
