	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	4,0	0,31624334362274675	6,0	0,6263293026743202	0,4392042236639917	0,5852134227752686	0,6426800964419079	0,0	0,0
26	5,0	0,5055657451563438	6,0	0,5291751228362674	0,2867008599818195	0,674971878528595	0,5036860184457866	0,0	0,0
27	6,0	0,07162191893072645	2,0	0,7952313216060228	0,8095931140135029	0,16565808653831482	1,25	1,0	1,0
28	2,0	0,09759083095623233	2,0	0,23735576425484906	0,6482996938943956	0,0	0,9775019525823072	1,0	1,0
29	2,0	0,007358988156731638	3,0	0,15235749419984757	0,7364235032698198	0,0	0,9444280779634049	1,0	1,0
30	4,0	0,7622300610117207	4,0	0,419905757065863	0,036259177017805566	0,43474575877189636	0,0	0,0	1,0
31	1,0	0,6667982058594353	1,0	0,04421489786294985	0,8518689939108742	0,0	1,25	1,0	1,0
32	2,0	0,242498361805092	4,0	0,09922899300639254	0,6541721621263763	0,0	1,0	1,0	1,0
33	6,0	0,08825850276849057	1,0	0,4011827149767412	0,7147869283710306	0,0	1,25	1,0	1,0
34	1,0	0,9546692825230328	5,0	0,8171499764208816	0,5681923887145529	0,5850942730903625	0,8319385108171338	0,0	0,0
35	3,0	0,34317288625082987	5,0	0,4082852471839925	0,5041005111564515	0,0	0,0	0,0	1,0
36	6,0	0,7189656495314134	3,0	0,4869776411391902	0,11052567450364847	0,5066741108894348	1,0	0,0	1,0
37	6,0	0,8443315865133992	2,0	0,9432208214372009	0,4349511053206071	0,8991963267326355	0,38092984202413405	1,0	0,0
38	4,0	0,8114607879382809	5,0	0,39032857362546314	0,7594719448630308	0,0	1,0	1,0	1,0
39	5,0	0,3474745163574585	6,0	0,3616610715206775	0,9638770215678032	0,0	1,2217259570067447	1,0	1,0
40	3,0	0,9344220097899832	4,0	0,1757207933925059	0,8216253923164403	0,0	1,13290924898772	1,0	1,0
41	3,0	0,5003647037216992	2,0	0,05618660260396302	0,47513421701599545	0,0	1,25	1,0	1,0
42	6,0	0,328419784297574	5,0	0,7396618749004936	0,9085760260753398	0,43224257230758667	0,17849263530009085	1,0	0,0
43	3,0	0,036664759919025736	4,0	0,1073677533128008	0,09505182470644025	0,0	0,9054039207784614	0,0	1,0
44	2,0	0,8036271532671634	5,0	0,9269392003158846	0,40655805936869516	0,9443941116333008	0,839438086183764	0,0	0,0
45	3,0	0,34801389758458834	5,0	0,2964846389299147	0,22891148611611511	0,010436263866722584	0,8100470917276137	0,0	1,0
46	5,0	0,8267638836088366	3,0	0,8243524695902484	0,8206897559063213	0,43212661147117615	0,9423812883668118	1,0	1,0
47	3,0	0,1641648024684922	2,0	0,14868030093268092	0,21854344662135594	0,0	0,9989649534368173	0,0	1,0
48	6,0	0,27012491567526953	5,0	0,44826810941407913	0,8013391245905701	0,04335522651672363	1,1113001327815324	1,0	1,0
49	4,0	0,7300904161699066	6,0	0,749131715605215	0,34789435096017307	0,9481015801429749	0,7612146960914526	0,0	0,0
50	5,0	0,782714871432914	2,0	0,7803012733828915	0,6132256328264979	0,39774054288864136	1,0	1,0	1,0
51	5,0	0,19171935987871236	1,0	0,052496008805637984	0,6895059603941334	0,0	1,25	1,0	1,0
52	4,0	0,628389391073579	4,0	0,6213799955790458	0,4771176442051278	0,38098326325416565	0,39137591351027995	1,0	1,0
53	4,0	0,45245842130257474	1,0	0,3344313110877999	0,9067853593629693	0,0	1,25	1,0	1,0
54	1,0	0,2990245643439756	3,0	0,5218717290464624	0,31973212648867755	0,0	0,0	0,0	1,0
55	2,0	0,8649722197844306	2,0	0,6078502004105277	0,13953726441812264	0,2655677795410156	0,25	0,0	1,0
56	4,0	0,6941914953681703	2,0	0,6845422872972646	0,276968795185631	0,4041387438774109	0,43978284115191224	1,0	1,0
57	4,0	0,5830633814449075	2,0	0,34581232020904173	0,43018186492414545	0,0	1,25	1,0	1,0
58	2,0	0,8679707703808783	2,0	0,13687333600614493	0,17745438369296618	0,0	1,25	0,0	1,0
59	5,0	0,3885131285206749	4,0	0,4115361381183733	0,16397847855611059	0,29836487770080566	0,25	0,0	1,0
60	4,0	0,18324363874889238	3,0	0,45801982819513354	0,12660565017011738	0,15567851066589355	0,95293682741267	0,0	1,0
61	4,0	0,6404582304152572	5,0	0,8651263971801597	0,857064975535558	0,5972727537155151	0,16651034512444637	1,0	0,0
62	2,0	0,9625467135415064	4,0	0,4537937920844842	0,8803161315692312	0,0	1,1365380779497816	1,0	1,0
63	3,0	0,4745728829790957	2,0	0,7621439021526726	0,6583742378256022	0,09572621434926987	0,7825235443889165	1,0	1,0
64	5,0	0,5305198709653862	3,0	0,6645060801423897	0,10849488508542349	0,6690770983695984	0,75	0,0	0,0
65	4,0	0,3752839085047597	2,0	0,526901480067097	0,10237504582740675	0,20962533354759216	1,0615198554411656	0,0	1,0
66	2,0	0,4767140263249421	5,0	0,5971297307181368	0,6388318169907722	0,1314772218465805	0,25	0,0	1,0
67	2,0	0,8426042528255548	2,0	0,5243364346750978	0,660489539886301	0,0	1,0236075013582704	1,0	1,0
68	3,0	0,19645740469514994	4,0	0,27689023345788166	0,6392064779726139	0,0	0,4504297192973473	1,0	1,0
69	2,0	0,08580169004802751	4,0	0,9398850973428288	0,7453308697509292	0,3791976869106293	0,75	0,0	0,0
70	3,0	0,25714810559624857	1,0	0,2554461750013124	0,6300386614460778	0,0	1,25	1,0	1,0
71	5,0	0,2902995630344595	4,0	0,2892784408446617	0,6057896615401672	0,0	1,25	1,0	1,0
72	1,0	0,12343040201139743	4,0	0,8299101573418576	0,5582149530476594	0,28536456823349	0,75	0,0	0,0
73	5,0	0,19341471759620898	3,0	0,900535329332198	0,2109168404125893	0,9039069414138794	1,0	0,0	0,0
74	2,0	0,1700890741952703	5,0	0,4685229777280826	0,6475767357913853	0,0	0,7443202575773074	0,0	1,0
75	2,0	0,616303353027816	4,0	0,7348454575351461	0,7536548849965066	0,17265456914901733	0,8045633552674722	1,0	1,0
76	3,0	0,796778586296749	4,0	0,5572218220955271	0,1041514098385713	0,5281996726989746	0,7755504419890764	0,0	0,0
77	6,0	0,7848942864334701	6,0	0,8760000482216991	0,46707977250881594	1,0	0,0986362460418258	0,0	0,0
78	6,0	0,4884046029808131	4,0	0,6147860673184128	0,1860081144856608	0,7220712900161743	0,34270146743722896	0,0	0,0
79	4,0	0,6212668038412598	1,0	0,37990091530065384	0,6545799810189966	0,0	1,25	1,0	1,0
80	5,0	0,10856121431377008	6,0	0,3354669543050939	0,43840140194869914	0,14224734902381897	0,25	0,0	1,0
81	1,0	0,1838122474742827	1,0	0,26596454285093296	0,9825819215547478	0,0	1,0	1,0	1,0
82	3,0	0,9009019657917463	6,0	0,23872966763914483	0,195783510364277	0,18970534205436707	0,0	0,0	1,0
83	4,0	0,022596287032982998	3,0	0,5637116162990916	0,07526175672834612	0,3188909888267517	1,0	0,0	0,0
84	5,0	0,6163256143946603	1,0	0,2807229464256261	0,11252006332129127	0,0	1,0	1,0	1,0
85	1,0	0,542730622242289	2,0	0,19771836475200877	0,7237885971977577	0,0	1,25	1,0	1,0
86	2,0	0,5290553255936545	4,0	0,3278561422111784	0,1488226727227141	0,0	1,0302714624667806	0,0	1,0
87	2,0	0,6843172384453102	4,0	0,5109873702359724	0,385761226464043	0,11639881879091263	1,0215447986259756	0,0	1,0
88	2,0	0,3083028379546272	1,0	0,13738248644354445	0,7748043544905517	0,0	1,25	1,0	1,0
89	5,0	0,7359134105060381	6,0	0,8287701523188695	0,010133820577165276	1,0	0,75	0,0	0,0
90	2,0	0,1241328108014218	3,0	0,26351985256297406	0,2434475144494629	0,0	0,8084790446941224	0,0	1,0
91	2,0	0,12052836359223684	1,0	0,10842086957951191	0,36837808364482116	0,0	1,0	1,0	1,0
92	5,0	0,14638261347925885	1,0	0,7165839958691748	0,5682708454224938	0,05956624448299408	1,1514516603804372	1,0	1,0
93	2,0	0,8013009170545887	3,0	0,32610799584779315	0,7396410630841137	0,0	1,0140655705557624	1,0	1,0
94	3,0	0,7943640934991822	3,0	0,887975143383623	0,9052403961921723	0,2919771671295166	1,1970671945389473	1,0	1,0
95	6,0	0,5767883489777997	5,0	0,9181471293507595	0,7855419494630804	0,8991954326629639	0,7818085664830597	1,0	0,0
96	4,0	0,4163043898671922	4,0	0,5957257013740701	0,6705918652582081	0,13101977109909058	0,9217490517618514	1,0	1,0
97	4,0	0,5128360275847103	2,0	0,7622945918479965	0,06786132721045246	0,6641652584075928	0,26717809267571	0,0	0,0
98	6,0	0,8429962961214594	1,0	0,025012792966928155	0,4289217254711065	0,0	1,0	1,0	1,0
99	5,0	0,2113378256078744	4,0	0,5282060665376289	0,8196786378053522	0,0	1,25	1,0	1,0
