	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	1,0	0,5470408946238058	5,0	0,4275069064198286	0,38752915319986103	0,0629376694560051	0,9862246923184647	0,0	1,0
42	5,0	0,42317275535356136	3,0	0,5310140382318167	0,6262002313066796	0,08952419459819794	1,0511506875558247	1,0	1,0
43	5,0	0,42018042595480587	5,0	0,4658154230348135	0,926549097539431	0,0	1,25	1,0	1,0
44	2,0	0,5397619419401535	3,0	0,8327750646540968	0,3675353157321303	0,6323615908622742	1,0	0,0	0,0
45	3,0	0,0019495219929979157	1,0	0,5850822662160009	0,5995007160429225	0,0	0,7522787675090316	1,0	1,0
46	1,0	0,20071169117852583	4,0	0,8161321563611337	0,04367713310646926	0,8697102665901184	0,75	0,0	0,0
47	2,0	0,004677457813888175	2,0	0,21791226997024382	0,9364760745705529	0,0	0,9920248577632238	1,0	1,0
48	6,0	0,21029428436924658	6,0	0,15936581117915571	0,8408002306095085	0,0	1,25	1,0	1,0
49	3,0	0,8048699946584971	3,0	0,4291967422187154	0,9995031933553015	0,0	1,2497796844429883	1,0	1,0
50	2,0	0,6504444610403444	1,0	0,6194571504931701	0,3350137745235727	0,052813973277807236	0,8122599579327271	1,0	1,0
51	6,0	0,7953987839191267	2,0	0,5416033670625472	0,8882554393804406	0,0	1,0	1,0	1,0
52	2,0	0,8330885660452932	1,0	0,5511197255438959	0,7937040755038507	0,0	1,25	1,0	1,0
53	1,0	0,19272471233123356	2,0	0,520964088675706	0,24464846986971334	0,0	0,6712519514686791	0,0	1,0
54	4,0	0,3091368562334196	1,0	0,9753832910287685	0,7818372410137474	0,36944782733917236	0,9579686115638569	1,0	1,0
55	1,0	0,6247635443372863	2,0	0,7797627894647923	0,609227536503679	0,11204388737678528	0,25	0,0	1,0
56	2,0	0,8264921564616657	5,0	0,6238297861492045	0,9353077186897876	0,06275103241205215	1,1629281579728779	1,0	1,0
57	4,0	0,8630343927704734	2,0	0,8145375395840526	0,38521081593315265	0,7487178444862366	-0,25	1,0	0,0
58	2,0	0,7325762644230843	2,0	0,6432510106756698	0,33190668500421194	0,251232385635376	1,2448467664441754	0,0	1,0
59	3,0	0,39243520082728534	1,0	0,7241682070713404	0,7762972241491932	0,0	0,9457711104502338	1,0	1,0
60	1,0	0,2798449733447479	5,0	0,5942065807983034	0,47265876022301256	0,2143366038799286	0,6339013776835706	0,0	0,0
61	2,0	0,01845119508870252	3,0	0,1889148303089936	0,19381794232195526	0,0	0,8432005084744417	0,0	1,0
62	4,0	0,34380289109714735	4,0	0,04842306449599387	0,9246759869182349	0,0	1,0	1,0	1,0
63	4,0	0,7746820150816475	3,0	0,2910469899122623	0,40671596604488813	0,0	0,5704811265824228	1,0	1,0
64	4,0	0,5348922761648742	6,0	0,4205845794307631	0,6102107769589539	0,2387254387140274	0,3784579801265065	1,0	1,0
65	2,0	0,9165893202576263	1,0	0,915621057286665	0,21527605599335842	0,7619581818580627	0,0	1,0	0,0
66	5,0	0,6051784456158223	4,0	0,24371993456294394	0,8086129432399081	0,0	0,9078733176914777	1,0	1,0
67	2,0	0,07135024811072865	1,0	0,18561887243515973	0,912810520157007	0,0	1,0	1,0	1,0
68	2,0	0,6717842815632261	1,0	0,1532519515109022	0,8935868728507964	0,0	1,25	1,0	1,0
69	4,0	0,15353129222852024	5,0	0,33942484624084823	0,7898522438982254	0,0	1,25	1,0	1,0
70	2,0	0,41882502641008423	5,0	0,31860827726011376	0,12371010784685033	0,17636094987392426	0,7722262643041958	0,0	1,0
71	1,0	0,11787990572530904	6,0	0,7573710184485295	0,35936775383511654	0,7111534476280212	0,75	0,0	0,0
72	3,0	0,9962376118890637	4,0	0,1555251088380778	0,3801449535175734	0,0	1,25	1,0	1,0
73	6,0	0,40980106287092	5,0	0,21028994231009346	0,7089573149780396	0,0	0,813568442941858	1,0	1,0
74	4,0	0,41609501509218816	3,0	0,34240557394772575	0,8310998144943609	0,0	1,164844008609694	1,0	1,0
75	2,0	0,34626234380854626	6,0	0,6089688207733617	0,567653458198825	0,38839206099510193	0,75	0,0	0,0
76	5,0	0,6866470979154524	4,0	0,5313903863902031	0,4324815517835515	0,4745508134365082	0,5009984836253291	1,0	1,0
77	6,0	0,7157910143025882	5,0	0,2253033049341423	0,6904264987150646	0,0	1,0	1,0	1,0
78	2,0	0,8122291308468191	1,0	0,5667407799325488	0,19980112123079907	0,12245358526706696	0,5700098212754698	1,0	1,0
79	6,0	0,6585720129486656	5,0	0,9992631022292058	0,6081758853408028	1,0	0,6703708485375044	1,0	0,0
80	3,0	0,08723857452569284	6,0	0,21847989309852556	0,43672072642750026	0,0	0,8441232960080671	0,0	1,0
81	5,0	0,7888024412620946	2,0	0,8855488084841479	0,4086331181348959	0,8977628946304321	-0,25	1,0	0,0
82	4,0	0,32414171065721287	1,0	0,13968111502960556	0,6153176202193116	0,0	1,25	1,0	1,0
83	3,0	0,9206592344674394	6,0	0,616765140658847	0,05346868195080612	1,0	0,9822446429164569	0,0	0,0
84	3,0	0,786744142386166	5,0	0,7540567186463207	0,41457756287100334	0,8666546940803528	1,0	0,0	0,0
85	3,0	0,6998634928793831	5,0	0,7549483191244827	0,5888617514666479	0,6824358701705933	0,298022885848479	0,0	0,0
86	1,0	0,3976036630171509	2,0	0,12772035241199975	0,26304296021179285	0,0	1,25	0,0	1,0
87	4,0	0,6919544672797627	1,0	0,4424181271755613	0,5757500252352774	0,0	0,921447262205681	1,0	1,0
88	6,0	0,2741515083916217	5,0	0,8958782450722236	0,5002835176473892	1,0	0,333207373105979	0,0	0,0
89	5,0	0,41715293256274477	3,0	0,24614713997046345	0,9416860913506665	0,0	1,229175948717425	1,0	1,0
90	5,0	0,264600785630418	1,0	0,8852224117535962	0,8607864419667364	0,2002492994070053	0,9798249175490183	1,0	1,0
91	1,0	0,5510242700325282	3,0	0,3223041752052136	0,20735279935602136	0,0	1,0347718364097176	0,0	1,0
92	6,0	0,4173797636299449	5,0	0,7459199667014592	0,43271982023496414	1,0	1,0	0,0	0,0
93	6,0	0,24609363685171692	3,0	0,28558212355555335	0,7659167113489583	0,0	1,25	1,0	1,0
94	3,0	0,41111053544643805	6,0	0,166270749632908	0,27969553632628485	0,0	0,985114839673542	0,0	1,0
95	5,0	0,8571186021477329	3,0	0,3173033224568971	0,312164024711874	0,10538892447948456	1,0	1,0	1,0
96	4,0	0,3778403216774716	4,0	0,0787248426234548	0,9715449151008961	0,0	1,0	1,0	1,0
97	6,0	0,01648848325764185	5,0	0,06829460754812944	0,6840102433234287	0,0	1,2428208793346922	1,0	1,0
98	4,0	0,8715743423679542	5,0	0,774008111090116	0,11003918614116959	1,0	0,6913933829748827	0,0	0,0
99	2,0	0,06508158853142143	3,0	0,747734075674656	0,4548538069728273	0,2705516219139099	0,4250007159384638	0,0	0,0
