	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	6,0	0,7382563022967115	3,0	0,40561998202663985	0,11390604217351818	0,34082916378974915	1,0	1,0	1,0
31	2,0	0,34939661011795486	5,0	0,8201492644647005	0,4517483170075116	0,5233936309814453	0,556689929385457	0,0	0,0
32	5,0	0,4228811339496239	1,0	0,07458228950990409	0,07732814855459058	0,0	1,25	1,0	1,0
33	3,0	0,8086617695075522	1,0	0,40778263581917984	0,2887292054193127	0,0	1,25	1,0	1,0
34	4,0	0,2708894196951477	6,0	0,27586415440189127	0,9396083042391875	0,0	1,0	1,0	1,0
35	4,0	0,436338077064753	3,0	0,1423334206208664	0,14220622805137273	0,0	1,25	0,0	1,0
36	3,0	0,4992534802702703	5,0	0,7855626299779103	0,5953742611554822	0,45137515664100647	1,0	0,0	0,0
37	3,0	0,7478431909973788	6,0	0,5816615743170824	0,600584818990528	0,3168782889842987	1,2317705910808914	0,0	1,0
38	6,0	0,16374233935782734	5,0	0,5143405436007515	0,9709328912174685	0,0	1,25	1,0	1,0
39	1,0	0,3356948935409768	6,0	0,10038889846419419	0,3748361009478799	0,0	0,9373451521735816	0,0	1,0
40	5,0	0,8950751668712842	4,0	0,07839163517300918	0,5362040130981158	0,0	1,0	1,0	1,0
41	3,0	0,6241168209077651	5,0	0,9127918201991566	0,4675512954789278	0,783746600151062	0,6673730382066362	0,0	0,0
42	2,0	0,0007936856621368893	4,0	0,8103525128291975	0,29508858511958447	0,4354962408542633	0,75	0,0	0,0
43	6,0	0,0032967554827030288	2,0	0,5544709343720371	0,4911486314853012	0,0	1,1252901054992055	1,0	1,0
44	4,0	0,8007068713004971	3,0	0,2494312553915744	0,745575191298041	0,0	1,0	1,0	1,0
45	1,0	0,18276495512656854	4,0	0,6598180840358887	0,10307513521959133	0,34924131631851196	0,75	0,0	0,0
46	3,0	0,45822762020632124	1,0	0,7946974766920336	0,830384102504976	0,0	0,963059075687744	1,0	1,0
47	6,0	0,5972263105910138	5,0	0,6674650101340097	0,12683960910062397	0,9175353646278381	0,75	0,0	0,0
48	6,0	0,4383085074647529	5,0	0,835669489667609	0,8632846403926738	0,5224378108978271	0,17902381360968425	1,0	0,0
49	2,0	0,9786308332208898	4,0	0,015941717168040714	0,09094656695881276	0,0	1,25	0,0	1,0
50	1,0	0,4035709465248092	6,0	0,25277208197344714	0,4264695079619938	0,0	0,8314230694793396	0,0	1,0
51	6,0	0,8441829220350124	5,0	0,43403479918110044	0,14586521540136355	0,608590841293335	0,0	0,0	1,0
52	4,0	0,145397020818129	1,0	0,051789586453896974	0,3541412398834629	0,0	1,25	1,0	1,0
53	6,0	0,21358985160105237	1,0	0,23577662610144468	0,6338480572778775	0,0	1,25	1,0	1,0
54	6,0	0,9107190337867123	1,0	0,42087535982021873	0,32040978798407305	0,0	0,891323542945803	1,0	1,0
55	1,0	0,6274532867916549	6,0	0,9639682207224309	0,4162668636312137	0,861691415309906	0,937095216993081	0,0	0,0
56	1,0	0,726097500530738	4,0	0,8313362584930146	0,5030833437837785	0,39708977937698364	1,0	0,0	0,0
57	5,0	0,7906648539421327	2,0	0,6466428296501501	0,9260985036839299	0,0	0,9858350482410875	1,0	1,0
58	5,0	0,3684270441524802	6,0	0,48852311935198856	0,8878435795570845	0,007086846977472305	1,25	1,0	1,0
59	2,0	0,9638214414722311	4,0	0,016246353283458248	0,9646797410454018	0,0	1,25	1,0	1,0
60	6,0	0,5587859893952273	4,0	0,4309513470874905	0,4983751921482239	0,12908369302749634	1,0	1,0	1,0
61	6,0	0,6175456993232512	1,0	0,6530682613976923	0,3142646212634622	0,28238341212272644	0,8636305263612764	1,0	1,0
62	1,0	0,8998992771060963	5,0	0,9679553275582864	0,708723592853869	0,5889096856117249	0,6819463977058368	0,0	0,0
63	1,0	0,9161692144167336	1,0	0,042957668824017636	0,4692885088333799	0,0	1,25	1,0	1,0
64	1,0	0,32551580251799983	5,0	0,13139024698276025	0,2843013098594017	0,0	0,9045444011490699	0,0	1,0
65	1,0	0,4803586082481315	3,0	0,7576119394409635	0,7239571808497601	0,0	0,0	0,0	1,0
66	4,0	0,13712637887491474	1,0	0,24125771621159842	0,6402627944420891	0,0	1,25	1,0	1,0
67	2,0	0,4214617669135261	4,0	0,9681049814261311	0,5042470190488358	0,5911358594894409	0,4600140356091065	0,0	0,0
68	1,0	0,8003648643546469	3,0	0,6714501093531304	0,1496259442241522	0,35584959387779236	0,9638961244180209	0,0	0,0
69	4,0	0,11499764763655285	2,0	0,5430389002664779	0,4250627781767261	0,0	1,0911623004426185	1,0	1,0
70	6,0	0,23152646666392873	3,0	0,826842170729991	0,43025342337441297	0,5693750977516174	0,36751009463483353	1,0	0,0
71	4,0	0,08464814954178834	3,0	0,05038536651156278	0,9898102981668642	0,0	1,25	1,0	1,0
72	6,0	0,01219330050242573	6,0	0,2652514933175888	0,1839967502719172	0,26302799582481384	1,0	0,0	0,0
73	6,0	0,18507892924390068	6,0	0,7157498165216607	0,12711708824571843	1,0	1,0	0,0	0,0
74	1,0	0,7234726706058364	6,0	0,33762516006269905	0,915327272643766	0,0	1,25	1,0	1,0
75	5,0	0,11082955748706846	6,0	0,9824332669393058	0,08085280082803437	1,0	1,0	0,0	0,0
76	2,0	0,5921367016492837	6,0	0,3022747972359242	0,12011503012060154	0,1926804482936859	1,0341106746923376	0,0	1,0
77	2,0	0,26525219239611897	4,0	0,6614412823919721	0,6077652618972698	0,019062994047999382	0,6868424437765682	0,0	1,0
78	5,0	0,0005083163545744895	4,0	0,8220470949864916	0,6719264629812707	0,3673858940601349	1,0	1,0	0,0
79	5,0	0,9279487332205211	1,0	0,5910397932953665	0,5397851530959816	0,0	0,9373117129491083	1,0	1,0
80	5,0	0,9363529245455581	5,0	0,6175722231332476	0,08068121212574819	0,8765150308609009	0,75	0,0	0,0
81	3,0	0,835671790366959	4,0	0,5514562378798088	0,9888013396939256	0,0	1,2434100289331491	1,0	1,0
82	6,0	0,25529236920725873	2,0	0,37401139783177006	0,7694316053160095	0,0	1,25	1,0	1,0
83	4,0	0,24468656582981907	4,0	0,06589091421451654	0,25091760481394043	0,0	1,25	0,0	1,0
84	5,0	0,08475533148991754	3,0	0,7831977869089978	0,7232235632255257	0,16343490779399872	1,0	1,0	0,0
85	6,0	0,37832533583803085	1,0	0,5459907217335606	0,37070940643915395	0,007340915035456419	1,25	1,0	1,0
86	3,0	0,8482274915896408	6,0	0,25603268389783473	0,6826218471570117	0,0	0,8434122126947984	1,0	1,0
87	2,0	0,9308478740980372	5,0	0,5799224036430879	0,8723420567874304	0,0	1,25	1,0	1,0
88	4,0	0,48408800327677914	1,0	0,83300289886259	0,7671434969917181	0,0	0,9601556368137277	1,0	1,0
89	3,0	0,3564391286881222	5,0	0,690214533453699	0,6205401296138076	0,263685017824173	0,75	0,0	0,0
90	1,0	0,6385736133045822	3,0	0,10131224717498788	0,48416323364187197	0,0	1,25	0,0	1,0
91	6,0	0,8303931016815406	4,0	0,786999381489088	0,9614607627383167	0,3385431468486786	1,0	1,0	1,0
92	3,0	0,4243718304685342	2,0	0,9482833211283895	0,6158960093490233	0,3251587450504303	0,7104724834632554	1,0	1,0
93	2,0	0,8224937626090949	4,0	0,030056162421909338	0,5965550957431955	0,0	1,25	1,0	1,0
94	3,0	0,2823522133638089	4,0	0,35272638175395077	0,3794589204547687	0,0	0,8175055650034196	0,0	1,0
95	4,0	0,355104323898333	5,0	0,28250783481141173	0,9576053577702975	0,0	0,9673175436697835	1,0	1,0
96	3,0	0,7913145512410495	4,0	0,8009048815193747	0,8559362837486507	0,21549420058727264	1,132113751244746	1,0	1,0
97	2,0	0,6107196050353133	1,0	0,5225907294313349	0,016825266576530384	0,04323010891675949	1,0895583020865365	0,0	1,0
98	3,0	0,624817704480629	4,0	0,6946760876577058	0,9213166418431968	0,0	1,1873325219515305	1,0	1,0
99	6,0	0,6400028435306658	5,0	0,22499300919435783	0,08211737775242589	0,3120763897895813	1,0	0,0	1,0
