	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
36	2,0	0,4089870824538224	1,0	0,09749881119777992	0,6908278365289103	0,0	1,25	1,0	1,0
37	1,0	0,4171324519646805	6,0	0,6849086050264798	0,4439105400989155	0,15850873291492462	0,75	0,0	0,0
38	1,0	0,33291603269950354	2,0	0,33271193987906544	0,414919610017898	0,5481653213500977	0,75	0,0	0,0
39	4,0	0,579688712186093	3,0	0,741172703598587	0,3038801135387843	0,19530999660491943	0,0	0,0	1,0
40	3,0	0,5970310792524797	2,0	0,3802186468691432	0,363439796912602	0,0	1,25	1,0	1,0
41	5,0	0,6892240260766741	4,0	0,7699897794982494	0,3067761560197506	0,0	0,927613453641352	0,0	1,0
42	3,0	0,7786072608047193	2,0	0,8333573847994158	0,08756138349907827	1,0	0,6039823012965673	0,0	0,0
43	1,0	0,4629325349177431	3,0	0,05427282929699406	0,3157428499036854	0,0	1,0	0,0	1,0
44	2,0	0,24782849275543595	5,0	0,5818330050299275	0,020366262599610274	0,09720407426357269	0,0	0,0	1,0
45	1,0	0,03200818680484874	5,0	0,9273502196551264	0,9878020914321807	0,0	0,9305781954048951	1,0	1,0
46	3,0	0,6550217937670115	3,0	0,4377451089123622	0,9790755541476752	0,0	1,25	1,0	1,0
47	1,0	0,6956992268472427	1,0	0,5934804952959182	0,47460878708740317	0,0	1,25	1,0	1,0
48	1,0	0,23799860175131782	4,0	0,10733925874659378	0,892362212426087	0,0	1,0	1,0	1,0
49	5,0	0,7463837070280953	6,0	0,893822377070465	0,586289947223139	0,06798655539751053	0,6490185292212156	1,0	1,0
50	2,0	0,20467605407027478	4,0	0,14716487972201708	0,42789948620118945	0,2227211594581604	0,9340367327490763	0,0	1,0
51	5,0	0,8771825769479742	6,0	0,4796803637950159	0,7942873913027068	0,0	1,0	1,0	1,0
52	4,0	0,5656360638463582	6,0	0,9143501521033065	0,8343064371975875	0,0	1,0629823541813224	1,0	1,0
53	6,0	0,8306852935520039	1,0	0,9959548435880375	0,10029807366887444	0,21225705742835999	0,6951868571569125	1,0	1,0
54	5,0	0,7539986199748232	2,0	0,6052067732703894	0,5984475406504899	0,06291642785072327	1,0	1,0	1,0
55	3,0	0,3795831973123588	3,0	0,9020366877855822	0,1122827214532034	0,0	0,0	0,0	1,0
56	2,0	0,9859839713619283	6,0	0,9232613502374838	0,6678359494188241	0,8104244470596313	0,46914539982059106	0,0	0,0
57	5,0	0,07681759196392202	5,0	0,18594829749386066	0,9078136226180676	0,0	1,25	1,0	1,0
58	5,0	0,6398816829327639	5,0	0,9943078479821883	0,5942438311609417	1,0	1,0	1,0	0,0
59	4,0	0,8388567250549447	1,0	0,29632257862891564	0,5314288660380541	0,0	1,25	1,0	1,0
60	3,0	0,1540448522730733	6,0	0,3032791554499663	0,21767027670117545	0,0	0,7801231230030611	0,0	1,0
61	6,0	0,6439226315368384	2,0	0,5258290726727352	0,296728290666732	0,3099229037761688	0,6977172876184432	1,0	1,0
62	3,0	0,9885365260610653	1,0	0,25379215192118765	0,8651112141334895	0,0	1,25	1,0	1,0
63	3,0	0,712271026594539	1,0	0,9213521630911232	0,2053793679846887	0,5284833312034607	0,505547970974761	1,0	1,0
64	2,0	0,7884661588862221	1,0	0,18220900215488023	0,6140275918837496	0,41543304920196533	1,1222047468628067	1,0	1,0
65	4,0	0,7076928195842446	3,0	0,5051907395886465	0,2699598198628792	0,1849900186061859	0,10435433581945744	1,0	1,0
66	4,0	0,6471060732411422	2,0	0,2344345379619035	0,5271941402294587	0,0	1,25	1,0	1,0
67	3,0	0,5452923124972165	1,0	0,22333772611392455	0,720576309302432	0,0	1,25	1,0	1,0
68	3,0	0,11583429355962871	2,0	0,43664434056516266	0,859913757984637	0,0	1,0	1,0	1,0
69	1,0	0,7514205107754864	2,0	0,36334062102980647	0,5652978528554458	0,0	0,4681893669307289	1,0	1,0
70	3,0	0,3704102601220721	5,0	0,7902220293356373	0,7696397933673541	0,345390260219574	0,24518462463531024	1,0	0,0
71	3,0	0,9192819491745411	1,0	0,6020661117222039	0,5220302926499837	0,0	1,25	1,0	1,0
72	1,0	0,9419977829604992	2,0	0,6766866831260662	0,7207612497219058	0,0	0,8108771665100224	1,0	1,0
73	1,0	0,44313337477333836	5,0	0,4259755441391304	0,9676675502344583	0,31176435947418213	0,5218436042721059	1,0	0,0
74	1,0	0,9733170907040348	3,0	0,718036570948544	0,8336309422142494	1,0	0,16269252406824875	1,0	0,0
75	6,0	0,6053463315277714	2,0	0,368142848783529	0,35267392487399785	0,0	1,0	1,0	1,0
76	4,0	0,6882181015176001	5,0	0,6076464852043121	0,33285763199615515	0,30789339542388916	0,7502167452929808	0,0	1,0
77	3,0	0,47549917888911164	3,0	0,5092001991852911	0,14335229644811232	0,0465419739484787	0,6994818387680348	0,0	1,0
78	5,0	0,7448589467145064	6,0	0,2709326015532699	0,03956152852874417	0,9739594459533691	0,5181839777721607	0,0	0,0
79	4,0	0,7178102227146531	1,0	0,2447416001078475	0,9651019667414292	0,0	1,25	1,0	1,0
80	3,0	0,29806824239088325	6,0	0,12065645558783078	0,38555153879608905	0,0	1,0	0,0	1,0
81	4,0	0,511880066004789	4,0	0,8223849774844735	0,746875605461676	0,3232765197753906	1,0338429265435463	1,0	1,0
82	5,0	0,06252569773891337	3,0	0,011222586133664558	0,6424368624291908	0,0	1,25	1,0	1,0
83	6,0	0,20043137674766331	1,0	0,934191332419222	0,24057049037661005	0,6853637099266052	1,0	1,0	0,0
84	5,0	0,9888305804815114	3,0	0,5537965557889135	0,3916270591330997	0,27524903416633606	0,6601074212837723	1,0	1,0
85	5,0	0,36986311056603927	2,0	0,347121566403396	0,06913902525408455	0,49585777521133423	0,25	0,0	1,0
86	5,0	0,5431763116981246	2,0	0,038611915716628475	0,05818019649722339	0,6592150926589966	1,25	1,0	1,0
87	2,0	0,9373416831670843	1,0	0,11951724449271328	0,611234562785281	0,038316428661346436	1,25	1,0	1,0
88	2,0	0,2692460971519509	6,0	0,8301542970097823	0,035548025293151264	0,7950413227081299	0,75	0,0	0,0
89	6,0	0,6287955769376957	6,0	0,1484463457478038	0,671734400284486	0,21552680432796478	0,7740131363043601	1,0	1,0
90	3,0	0,8770823078987318	3,0	0,10268924333658203	0,16573327721493214	0,5731437802314758	1,25	0,0	1,0
91	4,0	0,220377164207461	5,0	0,4324575958211754	0,47432084136795194	0,0	1,035311308806413	0,0	1,0
92	4,0	0,9484904165436283	4,0	0,02274837763697657	0,03158544273514885	1,0	0,20618674089613437	0,0	0,0
93	2,0	0,7735164451048492	1,0	0,5167169533728624	0,3360611901219761	0,8489335775375366	0,0	1,0	0,0
94	2,0	0,23650618126654743	2,0	0,3915470141364634	0,7466696025614561	0,0	1,0	1,0	1,0
95	6,0	0,7755292327107038	3,0	0,6343591723545577	0,0176546126180519	0,5833051800727844	0,8252525822248636	0,0	1,0
96	3,0	0,5821057961385034	3,0	0,517617139941094	0,9904993836301454	0,0	1,25	1,0	1,0
97	2,0	0,6772317467037428	1,0	0,4776514527090465	0,1328507105180099	1,0	0,8800522268679292	1,0	0,0
98	6,0	0,0007026513980648019	6,0	0,4337036300021998	0,9668799075002242	0,13448801636695862	1,0	1,0	0,0
99	5,0	0,40651320455941975	2,0	0,38125117542280373	0,4263991291290976	0,0	1,25	1,0	1,0
