	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	1,0	0,2889447424151633	3,0	0,08806961210611175	0,7710654341323819	0,0	1,0	1,0	1,0
19	4,0	0,7648857973368756	1,0	0,40870727704478826	0,9417857807531246	0,0	0,9930612032454063	1,0	1,0
20	2,0	0,3759942291324866	4,0	0,6217331772141508	0,4645121305337675	0,22663095593452454	0,6855635568151109	0,0	1,0
21	4,0	0,40603196735848623	2,0	0,35512588059078987	0,27726274740958534	0,0	0,6605079146784238	1,0	1,0
22	6,0	0,8328030684818686	6,0	0,7396661898735993	0,7950360293169013	0,86434006690979	-0,25	1,0	0,0
23	5,0	0,07229278757794944	4,0	0,36787041021594646	0,5641509884139679	0,0	1,1425448504943527	1,0	1,0
24	5,0	0,5041253105683086	1,0	0,3046458437127172	0,0018445179387338584	0,0	1,25	1,0	1,0
25	3,0	0,464035847074184	5,0	0,1430846589870879	0,40119096099285945	0,0	1,0	0,0	1,0
26	1,0	0,7420518965819709	6,0	0,42898944142184847	0,005831510259290185	0,5529992580413818	0,9993155191365638	0,0	0,0
27	2,0	0,8543771606053358	3,0	0,44557629645439467	0,3993647260524139	0,0	1,25	0,0	1,0
28	5,0	0,18024227102021273	2,0	0,618382228231351	0,8982987329342409	0,0	1,25	1,0	1,0
29	3,0	0,6845008732629939	5,0	0,904928070800165	0,7125052057486372	0,8194165229797363	0,24591483197118563	1,0	0,0
30	1,0	0,2588205041050662	6,0	0,3679275143688697	0,6836515143869879	0,0	0,7844946596946702	0,0	1,0
31	5,0	0,11761269964015242	2,0	0,395944794589952	0,16079718684867594	0,03175707906484604	0,25	0,0	1,0
32	1,0	0,5064420167884903	5,0	0,44952098718267697	0,25189160354229767	0,2039194405078888	1,0	0,0	0,0
33	4,0	0,8921287062676861	5,0	0,38187871974335463	0,145871396365452	0,5336744785308838	0,9513917068981808	0,0	1,0
34	3,0	0,10287403854882837	4,0	0,048910766902903635	0,8261784620533715	0,0	1,0	1,0	1,0
35	2,0	0,7987716881435787	1,0	0,7463926002357154	0,4018750062782305	0,19518907368183136	0,9349839137868596	1,0	1,0
36	4,0	0,19419289017272956	1,0	0,8630526947622447	0,15396600997683585	0,6227420568466187	0,75	0,0	0,0
37	6,0	0,7134239058957581	3,0	0,7329028862150696	0,5698225622491556	0,6109186410903931	1,0	1,0	1,0
38	3,0	0,2449833807121664	6,0	0,5216627816552278	0,9724477048609691	0,0	0,961517399941246	1,0	1,0
39	5,0	0,053517045608394764	3,0	0,7152298305062551	0,6809039360840142	0,24656502902507782	1,0	1,0	0,0
40	4,0	0,1618152512789437	5,0	0,8713738787273587	0,7318870984290136	0,6794787645339966	1,0	1,0	0,0
41	6,0	0,4742630104156468	3,0	0,39626171033842106	0,12995337458411982	0,3618587851524353	0,25	0,0	1,0
42	6,0	0,6741609158516993	1,0	0,07999749073818097	0,8463704788898553	0,0	1,0	1,0	1,0
43	1,0	0,5763533002060721	2,0	0,9915335360229139	0,11081874865183683	0,83502197265625	0,75	0,0	0,0
44	1,0	0,8134616203962658	5,0	0,8337352763469578	0,10381697535688739	1,0	0,9872340916407168	0,0	0,0
45	5,0	0,5931730817597918	6,0	0,5761155565750385	0,8754312495612656	0,3713240325450897	0,9040914625545389	1,0	1,0
46	6,0	0,9586811778291381	2,0	0,3335285127452372	0,6477350258233661	0,0	1,0	1,0	1,0
47	4,0	0,5620126806852653	3,0	0,48880608284835014	0,5420670062227707	0,01833530329167843	0,6788203334017778	1,0	1,0
48	6,0	0,12586926845736746	3,0	0,5556389926673612	0,293219838519702	0,3862304389476776	1,0	0,0	0,0
49	3,0	0,7293215705136397	5,0	0,25272400373466497	0,22158396034761207	0,12781497836112976	1,25	0,0	1,0
50	2,0	0,8829224760901869	6,0	0,28935752918089175	0,49729673801609575	0,04249938577413559	0,25	0,0	1,0
51	4,0	0,5767953003284308	1,0	0,9404880703171599	0,4898302506236166	0,5619913935661316	0,8781374216256587	1,0	1,0
52	3,0	0,12604857098712252	6,0	0,6567455408015695	0,027017979481446353	0,9327107071876526	0,75	0,0	0,0
53	3,0	0,15440238716076193	5,0	0,5826088464743647	0,8852763635643078	0,0	1,0	1,0	1,0
54	6,0	0,598172395713799	6,0	0,9245739264635631	0,9249683341459483	1,0	0,1507034956756722	1,0	0,0
55	2,0	0,19291867465439094	3,0	0,6675037244005748	0,5806674647723712	0,03642817586660385	0,0	0,0	1,0
56	5,0	0,7321307285482782	4,0	0,034977829788956694	0,08636701986526074	0,0	1,0	0,0	1,0
57	6,0	0,45524441764332946	6,0	0,6345053402008277	0,9125375181040122	0,4892103672027588	0,7635866282978704	1,0	0,0
58	3,0	0,8760638068450123	4,0	0,8779857098234362	0,7081895440749848	0,6610628962516785	0,20210160473817712	1,0	0,0
59	6,0	0,504704708974075	4,0	0,722723284620654	0,5597551643871725	0,7110719084739685	0,0	1,0	0,0
60	5,0	0,018545531455851805	6,0	0,9359280410395557	0,9790197637253714	0,7772179841995239	1,0	1,0	0,0
61	1,0	0,6172319428790657	2,0	0,26571066235543117	0,6709540952120634	0,0	1,25	1,0	1,0
62	5,0	0,11078232218384287	4,0	0,8295018242273768	0,9908521813655858	0,31779560446739197	0,9228750474325701	1,0	0,0
63	1,0	0,13624607810589395	4,0	0,649542049004873	0,23247620948597436	0,3353760838508606	0,75	0,0	0,0
64	1,0	0,7315680238877222	6,0	0,0801353407317218	0,31013125514245743	0,0	1,25	0,0	1,0
65	1,0	0,720740426325897	1,0	0,16857015513632734	0,013585186892103973	0,0	1,25	0,0	1,0
66	1,0	0,1705075821893196	2,0	0,2129084947175428	0,5656656391378696	0,0	0,0	0,0	1,0
67	6,0	0,8108742031482536	4,0	0,16204350805278367	0,7069308042226805	0,0	1,0	1,0	1,0
68	1,0	0,6393417544817697	5,0	0,1630194672523877	0,9267339851661954	0,0	1,035711081487857	1,0	1,0
69	2,0	0,4299853247334232	2,0	0,41390288093958005	0,9103287592539677	0,0	1,0	1,0	1,0
70	1,0	0,9610445336020383	6,0	0,46925765191416835	0,5057066755553271	0,2588026821613312	0,8693756813793503	0,0	0,0
71	6,0	0,9584697866397159	3,0	0,39396128416869247	0,32084833528193824	0,3168905973434448	1,0	1,0	1,0
72	2,0	0,9920152920531936	4,0	0,6847405347697385	0,8924962759391192	0,12246887385845184	1,135673372249261	1,0	1,0
73	5,0	0,8310952091388571	5,0	0,26755622134686474	0,289711248997648	0,2787545919418335	1,0	1,0	1,0
74	1,0	0,18458668563461456	5,0	0,5660389861933274	0,9873376060108792	0,0	1,0	1,0	1,0
75	2,0	0,7918207659879559	2,0	0,12137090216726287	0,06592521947814955	0,0	0,25	0,0	1,0
76	2,0	0,22977850268872446	5,0	0,6931038255229969	0,81008290842499	0,1602228283882141	0,75	1,0	0,0
77	6,0	0,22828823720503455	2,0	0,7038688492318923	0,4660652345748376	0,3958404064178467	1,2236390793745626	1,0	1,0
78	5,0	0,6794129743139247	5,0	0,7543022806089602	0,8855064284993754	0,5405082106590271	0,4378654512741459	1,0	0,0
79	4,0	0,4450708507300798	6,0	0,09583269230395008	0,01065603090761491	0,15759757161140442	0,9826470353272305	0,0	1,0
80	4,0	0,26155991828795633	6,0	0,6525902626007444	0,5782039270013328	0,5899943709373474	1,0	0,0	0,0
81	6,0	0,5764075552404883	3,0	0,8517827106803828	0,7721614988777961	0,6016970872879028	-0,25	1,0	0,0
82	6,0	0,5249256536694517	2,0	0,6596410063321584	0,4816568570061225	0,37414678931236267	0,8275205923911558	1,0	1,0
83	2,0	0,9949862913031374	1,0	0,27303861396907414	0,8260935770426561	0,0	1,25	1,0	1,0
84	3,0	0,4352774452736091	4,0	0,38254430471128864	0,8495857574123395	0,0	0,8559944845112087	1,0	1,0
85	5,0	0,6305178457298198	2,0	0,3579571366537032	0,40620118542367945	0,0	1,0	1,0	1,0
86	6,0	0,6391408069786383	3,0	0,21506563147410485	0,1298206902023905	0,09648202359676361	1,0	1,0	1,0
87	5,0	0,6004447722775798	3,0	0,030415723753173585	0,03206044400839525	0,0	1,0	0,0	1,0
88	6,0	0,32872066295476454	2,0	0,5501234742581674	0,7963935577755983	0,0	1,1998393320079943	1,0	1,0
89	3,0	0,6012449407742555	4,0	0,7261641343989742	0,38742936008320805	0,6336658000946045	0,6708117308076994	0,0	0,0
90	1,0	0,864942332178641	5,0	0,13467575636422546	0,9455015523417265	0,0	1,25	1,0	1,0
91	4,0	0,06058925170389162	2,0	0,4693990009502651	0,29421063802125724	0,0	0,32992043098236173	0,0	1,0
92	4,0	0,12242049910813879	5,0	0,23158956463901303	0,04594069353800734	0,1793130338191986	1,0650798603379374	0,0	1,0
93	2,0	0,05059230297385364	3,0	0,38391209442180996	0,3804376258630239	0,0	0,0	0,0	1,0
94	4,0	0,24505158551345296	2,0	0,6527870207568766	0,6873072244255964	0,0	0,8442256245698907	1,0	1,0
95	6,0	0,25268869449307974	6,0	0,2649354220178364	0,3223639329254364	0,319023996591568	1,1235709081920193	0,0	1,0
96	2,0	0,691695073963871	3,0	0,25017727074739193	0,5119186605943308	0,0	1,25	1,0	1,0
97	2,0	0,015240820160196455	4,0	0,19065820659854382	0,30984977354137444	0,0	0,8422918454590224	0,0	1,0
98	5,0	0,7166152610779627	3,0	0,6479345625524384	0,8299341041396318	0,16174836456775665	0,9429218547660133	1,0	1,0
99	5,0	0,7013336141552071	4,0	0,9874524635622725	0,3629827755772571	1,0	0,75	0,0	0,0
