	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	3,0	0,47123757291106705	4,0	0,28954834810648833	0,20779564242605264	0,0	0,921395056412815	0,0	1,0
30	5,0	0,5015530357442892	4,0	0,8017683287383321	0,37336794055841593	0,6240007281303406	0,47851659606278046	0,0	0,0
31	5,0	0,11965925618466611	5,0	0,8516889747252092	0,06694670635747357	0,9718450903892517	1,0	0,0	0,0
32	5,0	0,48571532054899824	3,0	0,8829028764395157	0,8924370988144613	0,17545095086097717	1,2075109637329913	1,0	1,0
33	6,0	0,4497876017012694	1,0	0,6011852428309818	0,5589417391572695	0,0	1,1848665060907266	1,0	1,0
34	4,0	0,6053677327377767	6,0	0,008231953565236316	0,8950447583902711	0,0	1,0	1,0	1,0
35	4,0	0,9704220037185259	5,0	0,6533337069562536	0,17970588861320302	0,7313843369483948	0,41384025272850755	0,0	0,0
36	4,0	0,840743205372399	6,0	0,38753594199759056	0,12391130444414045	0,4971561133861542	0,0	0,0	1,0
37	2,0	0,9383212744697315	5,0	0,9473686612631791	0,6930161835600087	0,5536779165267944	0,26510679706070106	0,0	0,0
38	4,0	0,8209996284978308	6,0	0,724309331603286	0,31294592717755154	0,8107752203941345	0,794129709088376	0,0	0,0
39	5,0	0,8528714526179468	5,0	0,11953139838668703	0,053980581242869974	0,13310758769512177	1,0	0,0	1,0
40	2,0	0,6188224022304633	6,0	0,6976379389431872	0,9223276170132203	0,060411158949136734	1,25	1,0	1,0
41	4,0	0,3913902346813066	3,0	0,7667011771298992	0,6024819261771629	0,15409819781780243	0,9032080160946938	1,0	1,0
42	4,0	0,28522776076409895	3,0	0,24020094953432225	0,5637913002025754	0,0	1,25	1,0	1,0
43	2,0	0,8802569956751475	2,0	0,7159299013307859	0,2238539870774654	0,24776417016983032	1,0985262671670912	0,0	1,0
44	5,0	0,27840183950845176	5,0	0,9845946214959661	0,6796782280467197	0,7083562612533569	1,0	1,0	0,0
45	5,0	0,1675755912181135	3,0	0,4367284847095071	0,3097526525548815	0,0	1,0196064102549822	0,0	1,0
46	1,0	0,5873386655567916	2,0	0,35964877560994657	0,7576615239098178	0,0	0,870857973869293	1,0	1,0
47	5,0	0,044142534874636374	4,0	0,145031708424601	0,4504264935152983	0,0	1,1873503132047327	0,0	1,0
48	3,0	0,5266003991488545	3,0	0,8622886679660653	0,12884107554725777	0,6601257920265198	0,75	0,0	0,0
49	1,0	0,5949326323449687	3,0	0,2960085922939448	0,627882603636131	0,0	1,25	0,0	1,0
50	3,0	0,28256621546720784	3,0	0,08958366385545158	0,5145641353923894	0,0	1,0	1,0	1,0
51	6,0	0,7455177267818479	5,0	0,46483985564700736	0,06801941486376128	0,6643140316009521	0,75	0,0	0,0
52	2,0	0,15310821404237185	1,0	0,902868148344225	0,2741047116116797	0,1787557601928711	0,0	0,0	1,0
53	4,0	0,16543207515838254	4,0	0,2984273361141353	0,8678994965010819	0,0	1,25	1,0	1,0
54	3,0	0,9607621742381312	5,0	0,19735049975468488	0,7448166915825057	0,0	1,25	1,0	1,0
55	3,0	0,26554323842949157	6,0	0,1800757469392542	0,0653593524868219	0,05471763759851456	0,8541233816879357	0,0	1,0
56	5,0	0,869950616736137	5,0	0,12574263562617616	0,3672300508347961	0,0	0,4111705933157531	1,0	1,0
57	1,0	0,5429908430292454	6,0	0,8221724273813719	0,9264997166089669	0,11633409559726715	0,8933171586334183	1,0	0,0
58	1,0	0,6681154192570469	5,0	0,538948515576995	0,46467413248359823	0,022066758945584297	0,25	0,0	1,0
59	5,0	0,48623088143460724	1,0	0,06663434979463811	0,3023721829710583	0,0	1,25	1,0	1,0
60	4,0	0,11393802324120728	4,0	0,5669157253505903	0,6014024867963337	0,0	0,5969057118932787	1,0	1,0
61	3,0	0,5216304911190158	4,0	0,7538226433492728	0,7157763863686606	0,1189633458852768	0,8902716254812307	1,0	1,0
62	1,0	0,9130490950407103	3,0	0,13064000007435583	0,5571550501394158	0,0	1,25	1,0	1,0
63	3,0	0,1111189509454461	6,0	0,8175505689393211	0,7169254753965498	0,3576979637145996	0,75	0,0	0,0
64	5,0	0,9993608574755768	2,0	0,8167283679078295	0,3945727062702361	0,5202257633209229	0,778017417351484	1,0	1,0
65	5,0	0,9833910195257152	6,0	0,3115808350485708	0,36322286231583345	0,30786439776420593	1,0	1,0	1,0
66	1,0	0,7601401831887252	2,0	0,839227577460202	0,5042883953173042	0,07926683127880096	0,25	0,0	1,0
67	5,0	0,4380686001058569	2,0	0,21603373584242447	0,5724661432945081	0,0	1,25	1,0	1,0
68	6,0	0,22651023243130664	1,0	0,3113908762075006	0,5577059059900357	0,0	1,25	1,0	1,0
69	3,0	0,049906028375118816	5,0	0,9901149748897808	0,15961210697360395	0,9388149976730347	0,75	0,0	0,0
70	6,0	0,6507437731752436	4,0	0,7947252927792166	0,32906550111460375	0,7554715871810913	0,7144399122971151	1,0	0,0
71	1,0	0,19863240225275658	1,0	0,9935122378497001	0,2130180181867335	0,2788431644439697	0,75	0,0	0,0
72	2,0	0,6900999067542808	2,0	0,10947400392613127	0,22011214459999795	0,0	1,25	0,0	1,0
73	5,0	0,35930802474833534	4,0	0,5099875593509173	0,8251382046969818	0,0	1,1424155087960355	1,0	1,0
74	3,0	0,7780139766300432	3,0	0,7801873727001777	0,8787727905026979	0,0	1,1794325109934483	1,0	1,0
75	2,0	0,7023663032745003	6,0	0,23495490620968684	0,4477649167327825	0,0	1,2068248866779396	0,0	1,0
76	1,0	0,6067212837116102	5,0	0,6630177914177837	0,5463967294716757	0,12953567504882812	0,25	0,0	1,0
77	6,0	0,6613737352520028	5,0	0,3837917647697223	0,39075418281276064	0,26631176471710205	0,41621596815916734	1,0	1,0
78	5,0	0,049489932139078596	1,0	0,8952134459452162	0,7040903004044994	0,0	1,1689625687713008	1,0	1,0
79	3,0	0,45756139934007534	1,0	0,9380572399994282	0,5447288174573705	0,1676163524389267	0,8506341721822949	1,0	1,0
80	5,0	0,8200106494934267	3,0	0,8754568277276001	0,6908108576495391	0,41321858763694763	0,8803043613062744	1,0	1,0
81	5,0	0,35781136124736146	2,0	0,2902509073921956	0,808178041027234	0,0	1,195756907521794	1,0	1,0
82	1,0	0,9338275827841772	5,0	0,13878676058747497	0,32283846799297267	0,0	1,25	0,0	1,0
83	3,0	0,9382215841621575	3,0	0,19079247145550216	0,14174194934408046	0,0	1,25	0,0	1,0
84	3,0	0,6315645038826373	2,0	0,05889213773759161	0,4534482224984908	0,0	1,25	1,0	1,0
85	2,0	0,35978880078630116	4,0	0,1237272883430709	0,5164135909307845	0,0	0,0	0,0	1,0
86	2,0	0,24450241165286501	6,0	0,31291074316232936	0,3525769770880006	0,0	0,0	0,0	1,0
87	1,0	0,4267721204742422	3,0	0,4641200330809695	0,9894752908073825	0,0	1,0	1,0	1,0
88	1,0	0,7250299320448907	5,0	0,10045085656755082	0,8214332046783968	0,0	1,25	1,0	1,0
89	2,0	0,4098280117924551	2,0	0,13029195004892957	0,5725584807631661	0,0	1,0	1,0	1,0
90	5,0	0,34122454122294044	2,0	0,7310237150929046	0,6105425203878665	0,04027915000915527	1,25	1,0	1,0
91	2,0	0,3657230840170599	4,0	0,16836693302043682	0,06344373421871308	0,0	0,0	0,0	1,0
92	4,0	0,04185810720184924	4,0	0,7732205626508067	0,8172171671586546	0,02357293665409088	0,9783522765328396	1,0	1,0
93	5,0	0,1131533454619068	2,0	0,5724483530574687	0,45199708426785423	0,0	0,8318536326148842	1,0	1,0
94	2,0	0,645004865819794	1,0	0,20650208406478265	0,23987424267998692	0,0	1,25	1,0	1,0
95	2,0	0,8515734552309924	2,0	0,6269327370001198	0,39862763743202567	0,0	0,5201452427634539	1,0	1,0
96	1,0	0,19832791833091468	3,0	0,18960181917686159	0,07133333451352175	0,0	0,8442211200750543	0,0	1,0
97	4,0	0,743815444827439	2,0	0,44880692940141786	0,989206201741836	0,0	0,9974997279352064	1,0	1,0
98	6,0	0,39599283369305016	1,0	0,7500197356993638	0,410633910424985	0,22018708288669586	1,1342429376173735	1,0	1,0
99	6,0	0,5652815316049625	2,0	0,014156314678191673	0,6894982353192383	0,0	1,25	1,0	1,0
