	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	1,0	0,1856215345197727	2,0	0,9717575287320822	0,03771807597695931	0,6000180244445801	0,75	0,0	0,0
53	6,0	0,6667575427261987	4,0	0,8291302123784559	0,309318915610288	0,9434552788734436	-0,25	1,0	0,0
54	1,0	0,16189115872185822	4,0	0,21624048788332006	0,9981091529606709	0,0	1,0	1,0	1,0
55	6,0	0,6623344042923269	3,0	0,11058858153667361	0,1489554521792119	0,0	0,3093734533417415	1,0	1,0
56	4,0	0,9111478905994053	2,0	0,905566744850686	0,8608710345787202	0,19930754601955414	1,0	1,0	1,0
57	1,0	0,9366075103453223	5,0	0,7895824640927174	0,07507871087791795	0,8616366982460022	1,0	0,0	0,0
58	4,0	0,909334327274	2,0	0,6728766708378682	0,6053575963887796	0,05746026709675789	0,8684867946094432	1,0	1,0
59	6,0	0,38073180853398625	6,0	0,5941089471631926	0,23560432161775025	0,8120490312576294	0,7912841140548468	0,0	0,0
60	4,0	0,34248554806388243	4,0	0,39078943900526464	0,289605212365717	0,007936568930745125	0,25	0,0	1,0
61	3,0	0,8563108931683981	4,0	0,11931684497702555	0,41401902106510835	0,0	1,25	1,0	1,0
62	6,0	0,8866698315992166	3,0	0,2271013527413569	0,31647062326418884	0,0	1,0	1,0	1,0
63	2,0	0,10810679211149976	5,0	0,04660215112931676	0,6893098831040343	0,0	1,0	0,0	1,0
64	6,0	0,7294644764366005	4,0	0,05302829931496278	0,07333806575461932	0,0	1,0	0,0	1,0
65	6,0	0,7507300629090254	3,0	0,7833790469032335	0,4980791715540508	0,5889603495597839	0,7745366832577626	1,0	1,0
66	3,0	0,7529366973196439	5,0	0,8900509050136195	0,40543477684890294	0,8261075019836426	1,0	0,0	0,0
67	1,0	0,09899087166101683	1,0	0,5102073720390911	0,3801234657329837	0,0	0,6898912835732617	0,0	1,0
68	4,0	0,8911487289014577	2,0	0,39776319952748995	0,8695262896612962	0,0	0,968804730247957	1,0	1,0
69	5,0	0,18644118798108822	2,0	0,28326157482006464	0,5226825579016258	0,0	1,0286764811339797	1,0	1,0
70	5,0	0,37741740347409236	2,0	0,9948500956215695	0,10865962592364864	0,9554586410522461	0,75	0,0	0,0
71	4,0	0,13785832473102877	1,0	0,26790881298638913	0,7614127861544083	0,0	1,25	1,0	1,0
72	4,0	0,1995650473241709	1,0	0,023098721732775718	0,31642007091477	0,0	1,25	1,0	1,0
73	2,0	0,35693658387497673	6,0	0,6910872497541356	0,11626762126439838	0,7237415909767151	0,75	0,0	0,0
74	6,0	0,9602779411305226	6,0	0,88641093820156	0,13966921320068237	1,0	0,4379517466231303	0,0	0,0
75	4,0	0,6562594111522074	3,0	0,3923971206842243	0,22142352765096773	0,026504594832658768	0,0	0,0	1,0
76	1,0	0,46754804063969346	6,0	0,5197853090981864	0,12962803487576036	0,38199466466903687	0,75	0,0	0,0
77	4,0	0,5004252251156504	1,0	0,9733473305303338	0,6608512610732558	0,2552281320095062	0,9339734031074063	1,0	1,0
78	6,0	0,05310727147919936	2,0	0,262077462339927	0,4416034627007984	0,0	0,9442454966139038	1,0	1,0
79	3,0	0,8333930138138401	2,0	0,22387860834728712	0,5854121107694852	0,0	1,25	1,0	1,0
80	4,0	0,9074628080618277	4,0	0,28719588395512774	0,2004377979948192	0,05998624116182327	1,0	0,0	1,0
81	1,0	0,9499898143134816	4,0	0,966630529772074	0,9568269990173958	0,2294480800628662	0,12827923157160884	1,0	0,0
82	3,0	0,010132399074208265	4,0	0,6592225777303928	0,6935671324334584	0,0	0,28898228732000336	1,0	1,0
83	2,0	0,31312083938413815	4,0	0,7586867846688478	0,3946259479694093	0,3214799165725708	0,75	0,0	0,0
84	5,0	0,6351092346122859	3,0	0,741806852353798	0,7064190261671396	0,21868371963500977	0,8770926068164496	1,0	1,0
85	1,0	0,33694814329034606	4,0	0,4317247992412182	0,08606402417660952	0,0	0,7023496236453343	0,0	1,0
86	6,0	0,9395633251218154	1,0	0,983824820444421	0,48524168683197344	0,7133106589317322	0,9360537149918613	1,0	1,0
87	5,0	0,840573475948185	2,0	0,5370325319898603	0,3158843208672817	0,16726288199424744	1,0	1,0	1,0
88	5,0	0,48979197028982935	2,0	0,9454933531142811	0,4359371137280077	0,6279008388519287	-0,25	1,0	0,0
89	3,0	0,4086421748479919	4,0	0,4127326749798067	0,0982984957198294	0,14681804180145264	0,7249940063674222	0,0	1,0
90	1,0	0,30541797504099155	4,0	0,2667972639888483	0,5605873966844286	0,0	0,0	0,0	1,0
91	6,0	0,47437049002931764	3,0	0,1076249236538116	0,4587614713632495	0,0	1,25	1,0	1,0
92	3,0	0,6171022432262611	4,0	0,0627326496601549	0,2270138488794966	0,0	1,0	0,0	1,0
93	4,0	0,4846208353265544	1,0	0,2784795744328509	0,46466520920109855	0,0	1,25	1,0	1,0
94	6,0	0,6780412013866076	2,0	0,818120766628615	0,8783509000115951	0,16747651994228363	0,9782019543205225	1,0	1,0
95	1,0	0,20296997481572732	1,0	0,28848170263998396	0,7056562319396865	0,0	0,7097116954651468	1,0	1,0
96	2,0	0,8633717495486276	3,0	0,069911060133386	0,3914330363513332	0,0	1,25	1,0	1,0
97	4,0	0,8114186889499062	3,0	0,09749766366346113	0,8830465890605573	0,0	1,0	1,0	1,0
98	3,0	0,0077124968450817954	5,0	0,13453072378342723	0,041185201709305064	0,0	0,881576153632642	0,0	1,0
99	4,0	0,8012460071588945	4,0	0,7405849054952082	0,6184143147170951	0,3814001977443695	0,7022656128820608	1,0	1,0
