	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	6,0	0,41563569107228326	3,0	0,9304874556878883	0,30838181984035085	0,9364147186279297	1,0	0,0	0,0
30	2,0	0,3940485016200821	5,0	0,5212665233783338	0,7043827042968481	0,0	0,8871757102531784	0,0	1,0
31	4,0	0,27729309107825695	4,0	0,3673085853970194	0,40009671541684244	0,0	0,25	0,0	1,0
32	2,0	0,38500342924491315	3,0	0,7114877199957903	0,9595038215144234	0,0	0,9604451551645361	1,0	1,0
33	5,0	0,03116838835366753	2,0	0,5352218069792272	0,9506573576647047	0,0	1,25	1,0	1,0
34	3,0	0,6976479164363858	3,0	0,638998761823497	0,3887788563818768	0,21677349507808685	0,36909008285841116	1,0	1,0
35	3,0	0,10488079999740751	3,0	0,955075952412667	0,6597648466536582	0,3331448435783386	0,75	1,0	0,0
36	4,0	0,6700697830385791	1,0	0,6676745697158728	0,907945111428942	0,0	1,0	1,0	1,0
37	6,0	0,049667552380945	5,0	0,9826508221453681	0,25334872716548107	1,0	1,0	0,0	0,0
38	4,0	0,9849059011351501	6,0	0,3543650918791418	0,4676530870959795	0,20373208820819855	1,0	1,0	1,0
39	2,0	0,5064619234647696	5,0	0,5112548645686811	0,5385540191009289	0,0	1,0344256995732977	0,0	1,0
40	4,0	0,29154978685723854	1,0	0,6862714272127701	0,29111164572527215	0,11212967336177826	0,6929891124687529	1,0	1,0
41	1,0	0,13700938293146692	2,0	0,7896604993417374	0,4953013836397471	0,0	0,0	0,0	1,0
42	6,0	0,6225529252726194	6,0	0,8457621407489694	0,7610770140265645	0,809135913848877	-0,0551162016305036	1,0	0,0
43	1,0	0,660902820220884	6,0	0,8401185897935444	0,3862774531590878	0,7231325507164001	0,9407608226020298	0,0	0,0
44	1,0	0,33656225205064716	3,0	0,9582137936173224	0,7459150170976876	0,14162853360176086	0,75	0,0	0,0
45	3,0	0,98534715622295	6,0	0,3151948695268062	0,09606632745200894	0,38938483595848083	1,137644340196044	0,0	1,0
46	1,0	0,882559598760821	1,0	0,9003099888006237	0,49560460150723296	0,16862548887729645	0,5510946891191082	0,0	1,0
47	5,0	0,09241378807966583	1,0	0,7448024891332934	0,9622548818620803	0,0	1,2441731487064347	1,0	1,0
48	5,0	0,473132368984029	5,0	0,7600204297353702	0,9512227817226446	0,25782352685928345	1,2197825204550465	1,0	1,0
49	3,0	0,6221472849866584	6,0	0,584348604698056	0,20476439774810573	0,6284366250038147	0,9144128721701491	0,0	0,0
50	5,0	0,3331619799590828	1,0	0,03076227363116668	0,4450079182996133	0,0	1,25	1,0	1,0
51	5,0	0,8202218662704923	4,0	0,7702329026279217	0,8431820095819814	0,3392646014690399	0,9337343750837547	1,0	1,0
52	2,0	0,1408923178537549	2,0	0,9443984998101799	0,33153849626456333	0,41942107677459717	0,75	0,0	0,0
53	4,0	0,9302156176875896	2,0	0,20314503951962193	0,7092242955947261	0,0	1,0	1,0	1,0
54	4,0	0,9672073278637714	6,0	0,08656003587315941	0,4909622360561312	0,0	1,0	1,0	1,0
55	6,0	0,6645631314931463	6,0	0,37067795835617423	0,05950967564595633	0,6697617769241333	0,4643217835381599	0,0	0,0
56	3,0	0,5729947703134255	3,0	0,26527625718672687	0,38453432305097857	0,0	1,25	1,0	1,0
57	2,0	0,4176219148152094	1,0	0,06601597380895985	0,2547131264133874	0,0	1,25	1,0	1,0
58	6,0	0,7935361141404476	6,0	0,6396170401879886	0,580028876258788	0,6960158944129944	-0,25	1,0	0,0
59	4,0	0,27522867115465177	2,0	0,11970425267425289	0,25429593177618337	0,0	0,62698154448985	1,0	1,0
60	5,0	0,7952513320951018	3,0	0,6546421932100592	0,8440125214631136	0,03346836566925049	0,9508121922366283	1,0	1,0
61	3,0	0,9763068437603589	6,0	0,07903819179746507	0,20368176192816423	0,0	1,0	0,0	1,0
62	3,0	0,35521481356494145	6,0	0,018072854462412358	0,9633540848030967	0,0	1,0	1,0	1,0
63	5,0	0,38224062361241673	4,0	0,32017189716071603	0,796929244187016	0,0	1,13355150697245	1,0	1,0
64	4,0	0,11801050599537333	2,0	0,7464817907261089	0,0188542051115963	0,5409356355667114	1,0	0,0	0,0
65	6,0	0,0268586848177248	1,0	0,6264350265410817	0,8546709460899402	0,0	1,25	1,0	1,0
66	6,0	0,803641677173497	5,0	0,6624893342412416	0,8616700950591156	0,3482438027858734	0,9402313729358389	1,0	1,0
67	2,0	0,3123849142168892	5,0	0,8272441955502284	0,5098529552505005	0,47029876708984375	0,75	0,0	0,0
68	5,0	0,6513742214965025	2,0	0,16298042706164906	0,535984831500001	0,0	1,0	1,0	1,0
69	5,0	0,7348068317209514	5,0	0,2848987422936696	0,7519075030030202	0,0	1,0	1,0	1,0
70	1,0	0,2758598021563101	5,0	0,19509303459283622	0,6734823593358187	0,0	0,9248177256157115	0,0	1,0
71	2,0	0,6409576555133333	1,0	0,6821495432708379	0,06791023497682702	0,2410411238670349	0,25	0,0	1,0
72	5,0	0,7213837201562998	5,0	0,7348069182770182	0,2920402374910751	0,8893465995788574	0,46298268630576767	0,0	0,0
73	6,0	0,8965306097060258	1,0	0,8621685843088648	0,17301513308138972	0,8646836876869202	-0,25	1,0	0,0
74	4,0	0,5643968675709047	5,0	0,9047576013884626	0,1605174224667053	1,0	1,0	0,0	0,0
75	2,0	0,21537230898550952	1,0	0,5136999939476139	0,2258138623221052	0,0	0,7204295263558285	0,0	1,0
76	6,0	0,028260933443667313	3,0	0,7279817370215192	0,35624300824253563	0,4923635423183441	1,0	0,0	0,0
77	3,0	0,38472584109172525	3,0	0,0320539977412847	0,18557738291586734	0,0	1,0	0,0	1,0
78	1,0	0,8261349019393156	6,0	0,9857628910488498	0,18732860066764445	1,0	0,9803388950269452	0,0	0,0
79	2,0	0,305684059091172	3,0	0,5244553820985964	0,6732520553970516	0,0	0,4136307957729225	1,0	1,0
80	6,0	0,18624519172987908	3,0	0,7331144068511167	0,4780584556362506	0,413023442029953	1,0	1,0	0,0
81	6,0	0,9747765002397214	5,0	0,3915120797165641	0,9954324619125109	0,0	1,0	1,0	1,0
82	1,0	0,16404174276174133	1,0	0,820895369933237	0,7690543210689036	0,0	0,711133253371263	1,0	1,0
83	6,0	0,49087551480273905	1,0	0,7749194865207117	0,8821448269640213	0,0	0,9882567510416305	1,0	1,0
84	4,0	0,42147944517259495	1,0	0,14449042737774165	0,2673113555065091	0,0	1,25	1,0	1,0
85	3,0	0,8934534947889315	5,0	0,7401889725832446	0,2037505722982922	0,833774745464325	0,9042225058975154	0,0	0,0
86	3,0	0,5254381300836134	4,0	0,6704979004897472	0,22349148611390346	0,48158496618270874	0,8613671139397132	0,0	0,0
87	3,0	0,16577633221173105	3,0	0,6923630430993996	0,5149358584074295	0,05330068618059158	0,6725525356311175	0,0	1,0
88	4,0	0,2729025789029371	1,0	0,22999542911406823	0,2976939439286871	0,0	0,982670425827555	1,0	1,0
89	3,0	0,6485610829008005	4,0	0,6590821706231013	0,6004884717106403	0,16337701678276062	1,25	1,0	1,0
90	4,0	0,07663717835706374	2,0	0,5300773804828465	0,07851151709310011	0,1161176934838295	0,25	0,0	1,0
91	1,0	0,5166534212538184	4,0	0,7912601503886615	0,5145445490793361	0,2489219605922699	0,8398288359683126	0,0	0,0
92	1,0	0,45389808421336875	6,0	0,753031863297325	0,716712285252137	0,23175062239170074	1,0	0,0	0,0
93	2,0	0,7020217363662171	6,0	0,13643569305237335	0,9457583788912213	0,0	1,169163220521933	1,0	1,0
94	4,0	0,08160101211087545	1,0	0,09531374064061382	0,02892235446361302	0,0	1,2486415062059555	1,0	1,0
95	4,0	0,30828656237856766	3,0	0,1957887659630132	0,9011829081714926	0,0	1,25	1,0	1,0
96	6,0	0,02928582532316093	5,0	0,05880944289730705	0,7516923385362225	0,0	1,0454370406745404	1,0	1,0
97	2,0	0,15015929747343104	4,0	0,6332608818290435	0,8252711842449634	0,0	0,5844459102988987	1,0	1,0
98	5,0	0,23150424060555053	1,0	0,06624577814000243	0,0076309641417998675	0,0	1,25	1,0	1,0
99	5,0	0,618859156515372	6,0	0,41462948591266635	0,24160929746413862	0,49159687757492065	0,9256443792320316	0,0	1,0
