	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	4,0	0,10213118753184924	3,0	0,9580909081080021	0,051431790855429926	1,0	1,0	0,0	0,0
44	2,0	0,37866974422915656	4,0	0,43207830969732985	0,22512179115686914	0,09749709069728851	0,0	0,0	1,0
45	1,0	0,4997422241176116	6,0	0,14678313733788695	0,10176286435766957	0,0	0,0	0,0	1,0
46	1,0	0,7577512497754725	2,0	0,5177350716040131	0,8344214126357723	0,0	1,25	1,0	1,0
47	6,0	0,5548981611580531	2,0	0,576175807296427	0,008783165378537627	0,5905088782310486	0,8759914688415456	0,0	1,0
48	2,0	0,23425019849221673	2,0	0,7917153911997012	0,44889689855913617	0,21733123064041138	0,0	0,0	1,0
49	5,0	0,8553602598821036	1,0	0,23390275126680915	0,9304217507197581	0,0	1,0	1,0	1,0
50	3,0	0,9623416406154511	6,0	0,38210435809652177	0,49463327410945035	0,2614785432815552	1,25	1,0	1,0
51	5,0	0,8945551966296732	4,0	0,11191553604574789	0,48148935310340657	0,0	1,0	1,0	1,0
52	2,0	0,9543269580115993	3,0	0,5113668960362873	0,43242010709665224	0,08098316937685013	0,30225349631734455	1,0	1,0
53	4,0	0,512463738514113	4,0	0,5272234399468833	0,5934430626859378	0,1443529725074768	0,8143479378419424	1,0	1,0
54	1,0	0,4033116831400747	1,0	0,45746268669896983	0,27460681033155476	0,0	0,0	0,0	1,0
55	4,0	0,42155791901129425	3,0	0,9289411855887476	0,7878960191705723	0,4975983500480652	0,5991574223839922	1,0	0,0
56	1,0	0,30341163899204815	2,0	0,007422838371053508	0,46033683476655063	0,0	1,0	0,0	1,0
57	3,0	0,8067484088096537	3,0	0,6033484842896772	0,7926062810165547	0,0	1,25	1,0	1,0
58	3,0	0,5315203181358706	1,0	0,34375006828690835	0,916779516596441	0,0	1,25	1,0	1,0
59	3,0	0,09284620692772705	1,0	0,2928797807536464	0,8871641867501793	0,0	0,9688776416484489	1,0	1,0
60	3,0	0,4057844751002684	5,0	0,26742407805145085	0,6605778407521794	0,0	1,0	1,0	1,0
61	1,0	0,02574464141484123	6,0	0,9618220597718659	0,3171645550904417	0,9214305877685547	0,75	0,0	0,0
62	2,0	0,3963103196980218	5,0	0,4296727915791917	0,03556791146740712	0,34100979566574097	0,7396392871126113	0,0	0,0
63	3,0	0,9486392920375917	5,0	0,30555022657537934	0,3419187780864126	0,14134031534194946	1,25	0,0	1,0
64	1,0	0,07578220192009133	2,0	0,08956207179234765	0,9039128227610104	0,0	1,0	1,0	1,0
65	4,0	0,6504828442442936	3,0	0,08379477027716975	0,9929596025546339	0,0	0,9974255522028617	1,0	1,0
66	6,0	0,3083747569012123	2,0	0,2948213525847849	0,7527055610303397	0,0	1,25	1,0	1,0
67	5,0	0,950833156408345	3,0	0,4609263899750816	0,49286451211109084	0,19682677090168	0,7675384909020528	1,0	1,0
68	6,0	0,9258335196002137	4,0	0,9329678998584526	0,6642299453199569	0,9629822969436646	-0,25	1,0	0,0
69	5,0	0,30885236800561666	1,0	0,9610691528959561	0,6827584759732453	0,43870124220848083	0,9452968159636177	1,0	1,0
70	4,0	0,2726921693069162	2,0	0,7519470195342622	0,5581152643318299	0,23422887921333313	0,7093413885010231	1,0	1,0
71	3,0	0,9766468331045	3,0	0,7661229109605647	0,1791336784237798	0,7210940718650818	0,5836235825962529	0,0	0,0
72	1,0	0,7918774344652293	4,0	0,1024974210294991	0,03755467734218931	0,0	1,2084519602917485	0,0	1,0
73	4,0	0,26242393301809186	5,0	0,6177641145208685	0,9104411695322776	0,0908694788813591	1,1658411344389554	1,0	1,0
74	4,0	0,4391666127612298	4,0	0,7951174213610306	0,7728314618584213	0,40239477157592773	0,2115761656431599	1,0	0,0
75	5,0	0,8384548836374859	5,0	0,1721718959395956	0,30132306823713895	0,10557734966278076	1,0	1,0	1,0
76	2,0	0,7360668014987709	3,0	0,4410030880931397	0,2748019074862684	0,048150524497032166	1,1709022343051596	0,0	1,0
77	5,0	0,33722490344124256	3,0	0,4274929059976713	0,6898756517024228	0,0	1,0919452638757094	1,0	1,0
78	2,0	0,15073405966461717	5,0	0,9396441598021973	0,4239368520061324	0,7626172304153442	0,75	0,0	0,0
79	3,0	0,6970487172858956	4,0	0,4217997596864975	0,7593072513111642	0,0	1,0465590300134153	1,0	1,0
80	1,0	0,0129181771526925	2,0	0,04168802762356927	0,8126024179162263	0,0	0,9951749317701507	1,0	1,0
81	3,0	0,9007723875215627	5,0	0,5563844163382242	0,9788874868582029	0,026653192937374115	1,233172436038003	1,0	1,0
82	6,0	0,29431967676794246	3,0	0,3223003315585852	0,5781281027974337	0,0	1,25	1,0	1,0
83	5,0	0,32173197383992447	5,0	0,016264220736272095	0,22550426677790558	0,0	1,25	0,0	1,0
84	3,0	0,5559630139994188	6,0	0,6341674880641945	0,864086360435042	0,25402820110321045	1,0588553397447868	1,0	1,0
85	5,0	0,112026860158984	1,0	0,6126363049079704	0,13525200063700427	0,2888557016849518	0,5653755301045367	0,0	1,0
86	6,0	0,20270260241677207	1,0	0,17225757741264947	0,926042095994785	0,0	1,2412722023899692	1,0	1,0
87	4,0	0,286042739013214	5,0	0,034360997336532084	0,9718409774682707	0,0	1,0	1,0	1,0
88	3,0	0,6392099399228734	6,0	0,6939191712227507	0,4294831606322016	0,7040988802909851	1,0	0,0	0,0
89	3,0	0,25820082726968996	2,0	0,9560195600527304	0,2768604448043239	0,6798207759857178	0,75	0,0	0,0
90	6,0	0,5500629874735384	1,0	0,8314777140305769	0,41025838977221163	0,5344781875610352	0,8956264136409317	1,0	1,0
91	1,0	0,8632643155388595	3,0	0,08210479247779545	0,08931340660286857	0,0	0,25	0,0	1,0
92	5,0	0,3445275729744951	4,0	0,5599279505163016	0,15621697478154184	0,566415011882782	1,0	0,0	0,0
93	1,0	0,07149645937025628	6,0	0,3915350831910712	0,40046931043789735	0,0	0,0	0,0	1,0
94	2,0	0,43621527597286636	1,0	0,24036930510914867	0,9274365135734113	0,0	1,2284336513078085	1,0	1,0
95	2,0	0,10229665416800848	5,0	0,8046460169032253	0,33364514749049723	0,6368492245674133	0,75	0,0	0,0
96	2,0	0,16866769000038662	1,0	0,4619896432287941	0,890907732897875	0,0	1,0	1,0	1,0
97	3,0	0,04029875102990199	5,0	0,048068585035140554	0,5280216488238494	0,0	0,9794144131538047	0,0	1,0
98	5,0	0,15630523729139445	6,0	0,7164820248823661	0,4399438376770397	0,7266877293586731	1,0	0,0	0,0
99	5,0	0,6217554574633084	2,0	0,8374014622862654	0,6546991868449422	0,45106062293052673	0,8978051259835529	1,0	1,0
