	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	3,0	0,7623472752951156	4,0	0,8914895770456212	0,5199942889803902	0,5655989646911621	0,3613052521138786	0,0	0,0
29	6,0	0,88511527320425	1,0	0,630957849500447	0,8462876780259324	0,0	1,0	1,0	1,0
30	6,0	0,08601787755259038	5,0	0,7602952997813057	0,9912737766520204	0,16321377456188202	0,9396383276681305	1,0	0,0
31	6,0	0,841792289170203	1,0	0,24393792619499632	0,034574286226550344	0,0	1,0	1,0	1,0
32	5,0	0,8600925130484488	4,0	0,6426974014504251	0,061382197263019744	0,7496708035469055	0,4275495370606437	0,0	0,0
33	6,0	0,5205951263812505	5,0	0,8143766053444659	0,8735667074116711	0,4481980502605438	0,1674999586927079	1,0	0,0
34	1,0	0,3101074599809781	1,0	0,30228741869952735	0,6095758371911928	0,0	0,6127191650447641	1,0	1,0
35	6,0	0,7173452099032233	4,0	0,6084657968882636	0,13214901744158025	0,6733064651489258	0,75	0,0	0,0
36	4,0	0,5102325585683704	3,0	0,7391092969522653	0,8631632191918904	0,0	1,0	1,0	1,0
37	3,0	0,09189165174591951	5,0	0,9655588734771453	0,8756237591867345	0,3998885750770569	0,75	1,0	0,0
38	6,0	0,09235661351420399	2,0	0,9160344468886971	0,19220584601248425	0,6759328842163086	1,0	0,0	0,0
39	2,0	0,8957388754412322	2,0	0,7222869266516216	0,28487920175925463	0,22031667828559875	0,25	0,0	1,0
40	5,0	0,42420659197453137	4,0	0,7202647996500583	0,9382831416744514	0,048976823687553406	1,2181614827979046	1,0	1,0
41	1,0	0,2535973636319392	2,0	0,2272820371677362	0,4188637451009565	0,0	0,8803671296979027	0,0	1,0
42	6,0	0,04020734983161589	1,0	0,9141963099891405	0,18522082498554782	0,5778558254241943	1,0	0,0	0,0
43	1,0	0,9406514246186904	5,0	0,018795031630395864	0,730821589314316	0,0	1,25	1,0	1,0
44	3,0	0,8241616635887005	1,0	0,6861635483047801	0,44583924784633255	0,0	1,0883298650912154	1,0	1,0
45	6,0	0,13663510545997015	3,0	0,7852543114201151	0,8143906980072467	0,11642852425575256	1,1658455667533039	1,0	1,0
46	2,0	0,6369885132668274	4,0	0,2944568739053285	0,9699072727707926	0,0	1,25	1,0	1,0
47	1,0	0,8696696201796419	6,0	0,2488220430449195	0,960499061911632	0,0	1,25	1,0	1,0
48	2,0	0,5603341947634242	1,0	0,6803531144168978	0,10202136751762225	0,1112247109413147	0,0	0,0	1,0
49	1,0	0,7643938175160586	4,0	0,6290721104685453	0,21974565964322224	0,2572506070137024	1,0	0,0	0,0
50	4,0	0,07746938250468816	5,0	0,8804818061736488	0,8551359193508683	0,33227741718292236	1,0	1,0	0,0
51	4,0	0,307322221082181	3,0	0,6865998798984292	0,5327076292147206	0,09062916785478592	0,7039614351733989	1,0	1,0
52	2,0	0,6105380431331386	2,0	0,9108647877530113	0,24460024773955413	0,483955442905426	1,0	0,0	0,0
53	3,0	0,3735963001174165	1,0	0,41381051263304935	0,8348614597510292	0,0	1,2124868353313865	1,0	1,0
54	3,0	0,5501291481949069	6,0	0,10896535197302237	0,6393865454436211	0,0	1,0	1,0	1,0
55	6,0	0,2828274007442555	5,0	0,9653449198876847	0,11322827074697062	1,0	1,0	0,0	0,0
56	5,0	0,554865646430144	1,0	0,19945594495987617	0,26315009593253325	0,0	1,25	1,0	1,0
57	6,0	0,4314422378244753	3,0	0,32871747047440114	0,9371736233704061	0,0	1,2314017984166483	1,0	1,0
58	3,0	0,8618153787858781	1,0	0,8938298652698576	0,9394035293341569	0,0	0,9908036490585659	1,0	1,0
59	4,0	0,7086799806735198	1,0	0,536001361836578	0,15592455099592895	0,01376219093799591	1,0	1,0	1,0
60	2,0	0,1268572168718708	4,0	0,17236336311355593	0,4115802499480028	0,0	0,0	0,0	1,0
61	1,0	0,5671550561395338	2,0	0,9021362790969618	0,33711441012848176	0,32870471477508545	0,8553530336862456	0,0	0,0
62	3,0	0,9497700444181971	4,0	0,20273482350212402	0,6242739919412499	0,0	1,25	1,0	1,0
63	6,0	0,7382993902004303	5,0	0,23880215978540453	0,5393568219427289	0,0	1,0	1,0	1,0
64	6,0	0,1285822779166842	5,0	0,15565482398167074	0,2799553446583064	0,0	1,1626893515322672	0,0	1,0
65	1,0	0,5596886671524169	2,0	0,1751861154852664	0,988851898725482	0,0	1,238437482378187	1,0	1,0
66	3,0	0,3604009899124412	4,0	0,7952278886907129	0,7297944792985878	0,1754074990749359	0,608330790529965	1,0	1,0
67	1,0	0,8714054482672604	2,0	0,8617976022883798	0,83527171089186	0,0	1,034557258921365	1,0	1,0
68	4,0	0,8791260325831997	4,0	0,7570862713124425	0,5639742274128962	0,42391106486320496	0,6364788889686401	1,0	1,0
69	2,0	0,5972529756637903	6,0	0,5790874709757236	0,809723839932122	0,0	0,7793200630038785	1,0	1,0
70	2,0	0,6828333002472778	2,0	0,49237083308885876	0,12692654678419957	0,0	1,0850204372383851	0,0	1,0
71	1,0	0,6611587854156663	3,0	0,6430769249742159	0,5082621306384361	0,0	0,9565715442284523	0,0	1,0
72	1,0	0,3149225159032085	6,0	0,3847172106877632	0,9781214329244174	0,0	0,9116405159549121	1,0	1,0
73	1,0	0,0037432973174172934	5,0	0,41443741380819976	0,3257370419301723	0,0	0,707175701216142	0,0	1,0
74	5,0	0,37929766869326353	2,0	0,3790811376795483	0,3345305405205292	0,0	1,25	1,0	1,0
75	2,0	0,08498726578978255	1,0	0,4817533255283244	0,3329109924941114	0,0	0,7728761670374987	0,0	1,0
76	5,0	0,693506069155492	5,0	0,1673871468960053	0,14544032600399437	0,0	1,0	0,0	1,0
77	3,0	0,5194486774503513	5,0	0,17570821422732275	0,34587837888205253	0,0	0,0	0,0	1,0
78	6,0	0,2453558443388879	3,0	0,10271598606493304	0,46260310681552574	0,0	1,25	1,0	1,0
79	5,0	0,38655117543174156	5,0	0,9201061804800581	0,006759594139736591	1,0	0,9964507513523643	0,0	0,0
80	5,0	0,35049768638966805	2,0	0,09801585614277053	0,7603638041822294	0,0	1,25	1,0	1,0
81	3,0	0,21945369421412064	2,0	0,1635977954058947	0,4030018355795614	0,0	1,25	1,0	1,0
82	5,0	0,15710086614045715	2,0	0,32557606061692346	0,3131713223582425	0,0	1,2482753249186769	1,0	1,0
83	2,0	0,553042337624653	4,0	0,16304788741265885	0,3096871839284646	0,0	1,25	0,0	1,0
84	1,0	0,7695283196628113	5,0	0,5861925336444765	0,9108456826457783	0,0	0,9714727050730627	1,0	1,0
85	1,0	0,7409421875287971	4,0	0,7592371138978448	0,06424181409410645	0,6141359806060791	0,9901730095629663	0,0	0,0
86	5,0	0,9215097288848605	2,0	0,9355169253079769	0,38881445982717544	0,6702038645744324	0,7552267769353496	1,0	1,0
87	4,0	0,9816249055177433	1,0	0,33721553544666105	0,8148491719494938	0,0	1,0	1,0	1,0
88	3,0	0,15566404531043854	4,0	0,8391558264073922	0,5130671281834912	0,35550057888031006	0,28951743283245224	0,0	0,0
89	3,0	0,12419261723626762	1,0	0,9758152396042314	0,15270562996288606	0,4650183916091919	0,46672259958529516	0,0	0,0
90	6,0	0,6229575878089523	4,0	0,4890046362795898	0,4913541521457562	0,15594567358493805	0,6731171472779246	1,0	1,0
91	6,0	0,07123534313884916	1,0	0,7030160865856068	0,8675296058229048	0,0	1,2310291561863886	1,0	1,0
92	3,0	0,5324558525872977	6,0	0,3157681388238226	0,27456549691004384	0,04617278277873993	0,8230418294377999	0,0	1,0
93	1,0	0,46965788951717513	6,0	0,4710868017469392	0,2141999632318078	0,1734641045331955	0,75	0,0	0,0
94	2,0	0,09434162587938766	6,0	0,3160345561037924	0,30016883174369813	0,0	0,7677270028120249	0,0	1,0
95	6,0	0,8548383750957927	5,0	0,6082204011836959	0,3470648519263715	0,6443603038787842	-0,25	1,0	0,0
96	2,0	0,8249820290737642	3,0	0,7403031848338776	0,8869523895536148	0,0	1,1527205968883174	1,0	1,0
97	1,0	0,5042756666701099	4,0	0,8081749154346384	0,27308530671031295	0,45942458510398865	1,0	0,0	0,0
98	4,0	0,32814895160214996	4,0	0,2301222934174939	0,8026020740643066	0,0	1,25	1,0	1,0
99	6,0	0,1882945683743712	4,0	0,7369891917199367	0,4371888152366178	0,49861404299736023	1,0	0,0	0,0
