	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	6,0	0,7172264163416585	4,0	0,552361195274876	0,3808461828247516	0,46379923820495605	0,5174028599490531	1,0	1,0
43	6,0	0,13578484044094175	6,0	0,8406623693930732	0,44153267793161555	0,9672964811325073	1,0	0,0	0,0
44	4,0	0,7426609297099569	1,0	0,21021982456948596	0,8887421679124914	0,0	1,25	1,0	1,0
45	4,0	0,10125388761763376	3,0	0,19419341212287644	0,3987873560727959	0,0	0,4822686945118011	0,0	1,0
46	5,0	0,2381710542130524	4,0	0,15663897095733603	0,7588730778284566	0,0	1,25	1,0	1,0
47	6,0	0,5418184599460333	5,0	0,6523874413948683	0,5301421929611553	0,5875903964042664	0,7108349861889814	1,0	0,0
48	2,0	0,4470507636002188	2,0	0,611501124001813	0,12676385466286855	0,127223402261734	0,0	0,0	1,0
49	3,0	0,04058561573402575	2,0	0,6380989800000916	0,690938938239257	0,0	0,6711020465493087	1,0	1,0
50	6,0	0,9529647385787325	3,0	0,1877721027706789	0,2322804908033358	0,0	1,0	1,0	1,0
51	3,0	0,2461258466310543	1,0	0,29286374507059765	0,21289647627640784	0,0	0,7252530195372113	1,0	1,0
52	2,0	0,9046840126552683	3,0	0,48825664905840005	0,9983961141967364	0,0	1,2489877123059152	1,0	1,0
53	3,0	0,5913776728564969	4,0	0,3162547472856192	0,43192266489410036	0,0	0,35431834189284217	1,0	1,0
54	1,0	0,30981658192252814	3,0	0,3164102350069915	0,22803900636483654	0,0	0,7776633935705253	0,0	1,0
55	6,0	0,36820918839080996	4,0	0,5323207539747516	0,15694586361679919	0,5214454531669617	1,0	0,0	0,0
56	3,0	0,4196680916540466	4,0	0,37181152893350766	0,9915177603404324	0,0	0,9931598471176771	1,0	1,0
57	3,0	0,02031680004488945	5,0	0,8875513676832463	0,5587375084647379	0,5991821885108948	0,75	0,0	0,0
58	5,0	0,3973410880232531	1,0	0,37338112020913916	0,9202248290755268	0,0	1,2402071050680519	1,0	1,0
59	2,0	0,29188543795688693	1,0	0,16543420945789966	0,17226832942269876	0,0	1,0	1,0	1,0
60	5,0	0,2920291957768325	1,0	0,5199666624829824	0,37590479293888646	0,0	1,25	1,0	1,0
61	6,0	0,16176460595099207	6,0	0,1969940485248569	0,16042205504566476	0,15754434466362	0,25	0,0	1,0
62	2,0	0,2712577322092742	5,0	0,6028572268016408	0,8676618401443235	0,0	0,7131985009602944	1,0	1,0
63	5,0	0,30309670147947354	1,0	0,3996750789384187	0,6891119884084398	0,0	1,25	1,0	1,0
64	5,0	0,4220960060552885	5,0	0,7829919183343429	0,19714081601030642	0,9564949870109558	1,0	0,0	0,0
65	3,0	0,2812464392132952	4,0	0,10190139564397882	0,30764340045473715	0,0	1,0	0,0	1,0
66	3,0	0,0008276757940200996	1,0	0,015156185238530906	0,5857207495474459	0,0	1,2480756999657345	1,0	1,0
67	5,0	0,4912497625185165	5,0	0,912272561730136	0,3320049836888096	1,0	0,7020482687747107	0,0	0,0
68	6,0	0,6253416869158563	2,0	0,07873550777894689	0,9187542387715405	0,0	1,0	1,0	1,0
69	4,0	0,5823469571400769	4,0	0,6072717739260228	0,18175873203695203	0,5173937678337097	0,5996979097282521	0,0	0,0
70	6,0	0,9596426176917014	4,0	0,81278558425925	0,0728384614285662	1,0	0,35177183733562445	0,0	0,0
71	5,0	0,516006443665623	6,0	0,5317943087560434	0,18181547775148166	0,7034449577331543	1,0	0,0	0,0
72	2,0	0,9859875414253249	3,0	0,6227522350455856	0,5465043503267465	0,06143943965435028	0,6626843008079545	1,0	1,0
73	2,0	0,857389511312574	5,0	0,8850383490638983	0,356915709004444	0,8937058448791504	0,8690015959561265	0,0	0,0
74	4,0	0,5648784785511306	5,0	0,3736519196177477	0,5277064245808535	0,0	1,0	1,0	1,0
75	5,0	0,08495474525750557	6,0	0,646353349642963	0,2728047724394068	0,718917727470398	1,0	0,0	0,0
76	2,0	0,34988993567855375	3,0	0,5070152668921731	0,7313042494421069	0,0	0,6097680688295746	1,0	1,0
77	5,0	0,8234451917747095	2,0	0,02909674659250161	0,6202394346535717	0,0	1,0	1,0	1,0
78	2,0	0,5512925145814797	4,0	0,5456616950073845	0,3587112766747512	0,11178404092788696	0,9686612331634934	0,0	1,0
79	2,0	0,08299741751589584	3,0	0,887353520681226	0,8343527864903479	0,06671169400215149	0,75	1,0	0,0
80	6,0	0,1965457395904111	5,0	0,7819635007256925	0,10605265937135666	1,0	1,0	0,0	0,0
81	5,0	0,8623344442199335	2,0	0,23725461513669943	0,9006268520714809	0,0	1,0	1,0	1,0
82	5,0	0,5319016689561717	5,0	0,43171472665221355	0,16566398227742862	0,4267917275428772	0,8571016685748817	0,0	1,0
83	1,0	0,24185970571745563	4,0	0,3331732823372655	0,38281567588775034	0,0	0,7718019286535527	0,0	1,0
84	3,0	0,5898638277036515	6,0	0,4296925322573314	0,7655290652290776	0,0	0,8794666551368893	1,0	1,0
85	2,0	0,8540152964400806	3,0	0,415232919699556	0,6738358127876308	0,0	1,25	1,0	1,0
86	6,0	0,902641411695924	2,0	0,863348326266179	0,9168954338467971	0,36342713236808777	0,9873870000403457	1,0	1,0
87	2,0	0,2132004722348183	2,0	0,9594278291371812	0,02323094568335682	0,7118951678276062	0,7378305470010987	0,0	0,0
88	4,0	0,08586011473873967	2,0	0,3688588754244624	0,20964754690881993	0,0	1,0056815961205947	0,0	1,0
89	3,0	0,12509530409984948	3,0	0,25313524473820437	0,703035340557345	0,0	1,0	1,0	1,0
90	2,0	0,7063528868314404	5,0	0,5930579333840559	0,6622086451803456	0,12111342698335648	1,2137455542898858	0,0	1,0
91	4,0	0,9065988766003071	4,0	0,6051662111543814	0,8150131556654007	0,09739038348197937	1,0	1,0	1,0
92	1,0	0,34244790515311974	4,0	0,22586878717931003	0,7142680509966503	0,0	0,9882815800075622	0,0	1,0
93	6,0	0,16397743404737042	5,0	0,79672615597383	0,24553952739112017	0,9590212106704712	1,0	0,0	0,0
94	6,0	0,36318106019593965	6,0	0,9464625380997324	0,19213291580427283	1,0	1,0	0,0	0,0
95	5,0	0,24622644397043092	4,0	0,6457305847341219	0,9421814441235916	0,0004597064107656479	1,2168258362895505	1,0	1,0
96	4,0	0,225602475949372	4,0	0,2662794021580027	0,2439320853886251	0,0	1,0878769233222783	0,0	1,0
97	1,0	0,7128402002902677	2,0	0,25558372449650635	0,6280222755798482	0,0	1,25	1,0	1,0
98	5,0	0,05538816937524205	5,0	0,7353866886607004	0,897913457134491	0,2574257254600525	1,0	1,0	0,0
99	6,0	0,8553655758546965	4,0	0,36667013046684316	0,8556033723977098	0,0	0,9522498197179251	1,0	1,0
