	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	4,0	0,3415773878254761	4,0	0,3105331612192095	0,8150041362962958	0,0	1,1150982850737763	1,0	1,0
48	1,0	0,007063171728554529	4,0	0,6953629479653477	0,7019855097447516	0,0	0,5912948801292106	0,0	1,0
49	6,0	0,8487899440030424	6,0	0,6093849372467808	0,19755859783785212	0,9633190631866455	0,25901574408215233	0,0	0,0
50	6,0	0,2808976639540762	6,0	0,8654108168561143	0,32483856522944987	1,0	0,7219340823242525	0,0	0,0
51	2,0	0,14876431715384697	1,0	0,3651233040551004	0,4634259254905363	0,0	0,9593277913181231	1,0	1,0
52	4,0	0,08130925825757807	1,0	0,7009175958226284	0,6676531968500466	0,0	1,1551523544647624	1,0	1,0
53	4,0	0,22169178040822946	4,0	0,8189772937170937	0,0999948031314628	0,8094706535339355	1,0	0,0	0,0
54	1,0	0,5592976592604498	2,0	0,3761392080760173	0,5297702354489352	0,0	0,25	0,0	1,0
55	5,0	0,9670188181805598	3,0	0,5601129987869734	0,29598969953330856	0,432249516248703	1,0	1,0	1,0
56	6,0	0,015286549412134365	1,0	0,7231680244682402	0,14961293457486735	0,39800751209259033	1,0	0,0	0,0
57	4,0	0,3738148336524574	6,0	0,7615348626785153	0,9404007666113696	0,3644198179244995	0,8076776970302901	1,0	0,0
58	2,0	0,27097255608560367	4,0	0,09107201291446465	0,3948855886587467	0,0	1,0	0,0	1,0
59	4,0	0,4617687065053464	3,0	0,5695428532026726	0,05070838439518788	0,44420939683914185	0,25	0,0	1,0
60	4,0	0,3359044531749056	6,0	0,6059297692091855	0,6064674004332616	0,40060219168663025	1,0	0,0	0,0
61	4,0	0,008060877648142561	1,0	0,07330227017713864	0,1265453013474267	0,0	1,2102000427776045	0,0	1,0
62	1,0	0,7203720304749456	5,0	0,9467126461359169	0,7861287845657324	0,508233368396759	0,48124822941909573	0,0	0,0
63	1,0	0,5982309053427226	5,0	0,2509766719699411	0,8285942397525757	0,0	1,25	1,0	1,0
64	4,0	0,13355639686298193	4,0	0,9879422401716879	0,9778009903458158	0,3645128309726715	0,9186955554680216	1,0	0,0
65	4,0	0,6619409981914742	2,0	0,33548484190464833	0,5522260126980132	0,0	0,8220494479398416	1,0	1,0
66	5,0	0,9264221722744379	2,0	0,7433460351301227	0,6831159589444937	0,26921549439430237	1,0	1,0	1,0
67	3,0	0,04420452136623976	2,0	0,013764201903389672	0,298765105634462	0,0	1,25	1,0	1,0
68	5,0	0,3730098384295144	4,0	0,5850016226836242	0,29703832435857	0,45996037125587463	0,6194539209797102	0,0	0,0
69	1,0	0,275659837155679	6,0	0,35719692146647253	0,04632473650664071	0,2242349237203598	0,7440250670041525	0,0	0,0
70	3,0	0,5017820705770891	5,0	0,6771455429955444	0,7791879809965885	0,21084506809711456	0,9357128329388533	1,0	1,0
71	1,0	0,37551216820721134	1,0	0,36413724029769934	0,5938274150153646	0,0	0,598957673991784	1,0	1,0
72	1,0	0,8730236679967901	3,0	0,06456067366657237	0,2246266206527635	0,0	0,25	0,0	1,0
73	5,0	0,6028307400726423	2,0	0,22142262557464232	0,45285079989221344	0,0	1,0	1,0	1,0
74	5,0	0,7701761615606593	5,0	0,6497419889901883	0,009718138804898024	0,9702896475791931	0,5688452198785336	0,0	0,0
75	6,0	0,9036351065365951	2,0	0,6617909166291668	0,1379526115043892	0,637347936630249	0,475979900028913	1,0	1,0
76	1,0	0,6593347441842144	3,0	0,03869869978983542	0,2951905913660122	0,0	1,25	0,0	1,0
77	3,0	0,6073292023370268	5,0	0,3281331752871992	0,325744800065513	0,0707203820347786	0,0	0,0	1,0
78	5,0	0,24534182339450916	4,0	0,22436220583196675	0,9395855285993893	0,0	1,2171347196809572	1,0	1,0
79	6,0	0,9665795568604979	2,0	0,9963960892548608	0,9864535171302408	0,4769117534160614	0,9981395401024329	1,0	1,0
80	3,0	0,1846573253507735	2,0	0,376657421251274	0,5622942681263099	0,0	0,992517097006348	1,0	1,0
81	6,0	0,7330451808052294	3,0	0,6930757618439793	0,9313640428748193	0,15121234953403473	0,9830408933121701	1,0	1,0
82	5,0	0,7046223474917811	3,0	0,44994946553078685	0,9355330436555049	0,0	1,0	1,0	1,0
83	3,0	0,8231408657460968	2,0	0,7665557118112926	0,662068907548926	0,17195862531661987	1,098814079592539	1,0	1,0
84	1,0	0,8586571945975237	2,0	0,9317564243258218	0,3543136480701372	0,5131552219390869	0,8382412763042638	0,0	0,0
85	6,0	0,6500095447090334	3,0	0,8272504759461866	0,5723624221439174	0,6088312864303589	0,8188013450608311	1,0	1,0
86	1,0	0,4168886064355859	5,0	0,05344705705882391	0,6706898572368502	0,0	1,0	0,0	1,0
87	2,0	0,38878656694435054	6,0	0,8984080937393825	0,9961575822600198	0,3822341561317444	0,7677666926445269	1,0	0,0
88	5,0	0,4617100335506059	4,0	0,76128803231924	0,4968937692089175	0,5607999563217163	1,0	1,0	0,0
89	2,0	0,14355913814048338	6,0	0,003940293374266823	0,7496931221175884	0,0	1,0	1,0	1,0
90	4,0	0,3502759041125132	3,0	0,3432226454718261	0,6745368439682664	0,0	1,25	1,0	1,0
91	3,0	0,7727930020121435	2,0	0,6081653984300142	0,8331288434722148	0,0	1,25	1,0	1,0
92	4,0	0,6050659002203661	1,0	0,6988699361422774	0,4678526829843156	0,12981365621089935	0,8744017784777863	1,0	1,0
93	6,0	0,10252899618762379	4,0	0,6138927609692411	0,213239284082112	0,5407034158706665	1,0	0,0	0,0
94	6,0	0,8814439628735459	6,0	0,19403179776618507	0,005376252470709275	0,5011774301528931	1,0	0,0	1,0
95	1,0	0,00601508616262636	4,0	0,7233717564319087	0,5314277714543572	0,09776419401168823	0,75	0,0	0,0
96	1,0	0,6153182706732967	6,0	0,5564882512539135	0,6536921762932821	0,12849703431129456	0,98372487935201	0,0	1,0
97	5,0	0,5512656574580491	6,0	0,33092069248004197	0,6634109207685386	0,06237807869911194	1,0	1,0	1,0
98	2,0	0,46533509698442244	1,0	0,7603020860775976	0,7867260897516687	0,0	1,0	1,0	1,0
99	4,0	0,8060866535093549	1,0	0,7979999005657477	0,335353024813551	0,39581298828125	1,0	1,0	1,0
