	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
65	6,0	0,3623832305196222	4,0	0,8912662376409364	0,1157403484609918	1,0	0,8921309886510824	0,0	0,0
66	5,0	0,18526200029905915	5,0	0,13724905241099516	0,757522362284272	0,0	1,25	1,0	1,0
67	5,0	0,3431014494979835	1,0	0,019144178106693	0,36073150468950343	0,0	1,25	1,0	1,0
68	2,0	0,21228921764901887	5,0	0,5143626946116447	0,20593481210112652	0,7016257643699646	0,75	0,0	0,0
69	2,0	0,7853354604165566	2,0	0,055891521884685935	0,16793229041703095	0,0	1,25	0,0	1,0
70	1,0	0,5310909075250845	1,0	0,5587777346580982	0,13493831292615488	1,0	1,0	0,0	0,0
71	2,0	0,5631275362713668	5,0	0,5297996044044313	0,39780302550676816	0,10182297229766846	0,9741119720531036	0,0	1,0
72	3,0	0,403981423904213	1,0	0,8736600285897331	0,3403680972459002	1,0	0,6771324128556485	1,0	0,0
73	4,0	0,2548791391298759	6,0	0,8678437849720697	0,06691145665678122	1,0	1,0	0,0	0,0
74	5,0	0,29345250921322286	1,0	0,5610336048156139	0,02137052894787239	0,16801324486732483	0,41755759579117535	1,0	1,0
75	3,0	0,42087136180031937	2,0	0,2855087064874857	0,2027592969491615	0,0	0,25	0,0	1,0
76	1,0	0,9819753518520397	3,0	0,9917754296554919	0,5327711700783725	0,507665753364563	0,7651621297328485	0,0	0,0
77	1,0	0,16514394412443845	3,0	0,8976180915473593	0,20467087512655313	0,4696899354457855	0,75	0,0	0,0
78	6,0	0,7803273615511792	1,0	0,8722364394022855	0,7339066168522986	0,2581499218940735	0,9741102891926087	1,0	1,0
79	3,0	0,45939704611648713	6,0	0,6873870705953367	0,483556704040189	0,44524091482162476	1,0	0,0	0,0
80	5,0	0,740909500140702	6,0	0,9287661451969903	0,115534125810413	1,0	0,9410994871448204	0,0	0,0
81	6,0	0,8034227277615635	2,0	0,9608818623615213	0,6688658986323027	0,5661380290985107	0,9288362697218527	1,0	1,0
82	2,0	0,43630214447572624	4,0	0,3781341226344409	0,8360033619844462	0,0	1,0	1,0	1,0
83	3,0	0,40546807883512104	4,0	0,939412508289428	0,42284861136441565	0,6616511344909668	0,4299013200373456	0,0	0,0
84	4,0	0,4103692142295843	3,0	0,7377585689510834	0,6451933417073906	0,10476408153772354	0,7238542321156011	1,0	1,0
85	1,0	0,30022823880769844	2,0	0,09543345910113166	0,6444750426526599	0,0	1,0	1,0	1,0
86	2,0	0,1571543668680181	3,0	0,7591089684572623	0,4323587573388882	0,10187262296676636	0,0	0,0	1,0
87	1,0	0,772618204591167	2,0	0,5826720766711623	0,9309251160861406	0,0	1,1740801353796146	1,0	1,0
88	2,0	0,38210305246344867	4,0	0,5383477499898158	0,37901323816270605	0,0	0,7033628377192106	0,0	1,0
89	1,0	0,5697519363822964	6,0	0,536579123264286	0,6707515829342567	0,0	0,25	0,0	1,0
90	5,0	0,3635470811557451	5,0	0,33142790707268377	0,36816671615530006	0,0	1,25	1,0	1,0
91	3,0	0,9025459875499906	5,0	0,9612708933150496	0,4911175500250621	0,8618683218955994	0,597501064964033	0,0	0,0
92	2,0	0,4520487802419513	6,0	0,156871827768285	0,22209262941220786	0,0	0,0	0,0	1,0
93	4,0	0,9799491456395423	4,0	0,5013204724714703	0,6765147358772012	0,0	1,0	1,0	1,0
94	5,0	0,010967225990793916	5,0	0,7324954719006763	0,07536369438819668	0,7378480434417725	1,0	0,0	0,0
95	1,0	0,8849244782797161	4,0	0,5331546577128047	0,6144895318401775	0,0	1,0970840660300234	0,0	1,0
96	5,0	0,8721134428666324	3,0	0,21500385534770594	0,35164028542977555	0,0	0,6269145338305167	1,0	1,0
97	5,0	0,056128978310172495	4,0	0,21619146658282518	0,11028308908832307	0,0	1,0781609356269586	0,0	1,0
98	2,0	0,04397729298790365	5,0	0,47774910084203337	0,5722134644876886	0,0	0,6876542241655342	0,0	1,0
99	5,0	0,22815397078631494	2,0	0,41574683127242873	0,09532839908493862	0,0	0,25	0,0	1,0
