	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	1,0	0,829279168323338	1,0	0,48015716850806134	0,6704314390431432	0,0	1,0339576597234963	1,0	1,0
46	6,0	0,46778283665948894	5,0	0,563779568826387	0,30391561201756934	0,6513018012046814	0,6026912502763675	0,0	0,0
47	4,0	0,733195103587493	4,0	0,8347772485759903	0,7474948734909266	0,515794038772583	-0,06270166223782422	1,0	0,0
48	6,0	0,8370276388581028	4,0	0,06016078183520712	0,3829523090099589	0,0	1,0	1,0	1,0
49	5,0	0,5605768233218631	4,0	0,3498385359281819	0,6912302179525237	0,0	1,0	1,0	1,0
50	5,0	0,41592169825874825	4,0	0,48509586457699916	0,029065177146578525	0,521048367023468	1,0	0,0	0,0
51	5,0	0,020266907628337494	3,0	0,12159013221172943	0,8247722775881612	0,0	1,25	1,0	1,0
52	5,0	0,47799416393308847	3,0	0,4107485260413295	0,48350023252303775	0,0	1,25	1,0	1,0
53	1,0	0,15016987755802602	3,0	0,05767832986756083	0,6731213843050025	0,0	1,0	0,0	1,0
54	6,0	0,7930008165680419	3,0	0,7197456562489504	0,5943042530273042	0,47433018684387207	0,8517019743036244	1,0	1,0
55	1,0	0,6488172819722907	2,0	0,5518746088146697	0,32457903333439087	0,0	0,25	0,0	1,0
56	4,0	0,5450784691878969	1,0	0,3104435879022026	0,00030054175153459983	0,0	1,25	1,0	1,0
57	2,0	0,5876511779109466	1,0	0,44958099766291915	0,8196677752946464	0,0	1,25	1,0	1,0
58	6,0	0,7118373636727512	5,0	0,6045502188736213	0,9222787200892675	0,2837667465209961	1,0	1,0	1,0
59	4,0	0,5280193646589627	4,0	0,9526289155969998	0,9384099579217555	0,46552225947380066	0,7312229490922566	1,0	0,0
60	3,0	0,5914418696365584	1,0	0,18815937417094009	0,5154118237494426	0,0	1,25	1,0	1,0
61	4,0	0,8102831553476393	4,0	0,4874664123314343	0,3980440341441681	0,2570817768573761	0,3157335425144848	1,0	1,0
62	2,0	0,006688545571677085	6,0	0,3788908236934352	0,6617736409414516	0,0	0,7275221723384588	0,0	1,0
63	3,0	0,9265950878843158	6,0	0,8560726821438855	0,31325370028008415	1,0	0,8613334343215688	0,0	0,0
64	4,0	0,05308890299219193	3,0	0,7845910697301633	0,6430660987081012	0,21377567946910858	1,0	1,0	0,0
65	4,0	0,7957569706944739	4,0	0,34857423070660776	0,5852348271169097	0,0	1,0	1,0	1,0
66	3,0	0,24883142350272802	6,0	0,7620466589699623	0,31423369008109225	0,7970601320266724	1,0	0,0	0,0
67	2,0	0,7030961556928701	5,0	0,666524543519341	0,6799421704532554	0,27517300844192505	1,1905863370192065	0,0	1,0
68	2,0	0,21568629088706015	4,0	0,7068240229338733	0,7992441886852258	0,0	0,511149383573478	1,0	1,0
69	2,0	0,9911307245304178	4,0	0,24137575615132278	0,49539229925736905	0,0	0,4364927789052735	1,0	1,0
70	1,0	0,09906707439379991	3,0	0,5081167812141658	0,239060613677204	0,0	0,0	0,0	1,0
71	3,0	0,3979728927313977	1,0	0,4271094684623561	0,5227918907926254	0,0	1,0928792544915908	1,0	1,0
72	6,0	0,46888957088819416	3,0	0,4879807653548184	0,9539688408626039	0,0	1,2369026214146799	1,0	1,0
73	2,0	0,19307331961446783	5,0	0,5742208405293945	0,24146518109302717	0,3659929633140564	0,75	0,0	0,0
74	2,0	0,8009020427953858	6,0	0,3795225657217609	0,6465924352993396	0,018352685496211052	0,25	0,0	1,0
75	1,0	0,44214218894576773	6,0	0,5108514802860314	0,09642699922448672	0,48455536365509033	0,7381660751596211	0,0	0,0
76	3,0	0,668703793316438	5,0	0,25720487283678883	0,1575882775151609	0,12968255579471588	0,0	0,0	1,0
77	4,0	0,32307469860234483	5,0	0,2244710110220034	0,8214432086643023	0,0	1,0	1,0	1,0
78	5,0	0,49547538946995406	4,0	0,7840911183118162	0,6678707116469389	0,5145623683929443	0,882187537978474	1,0	0,0
79	2,0	0,4070230007140222	1,0	0,1805960509932909	0,10981081784966362	0,0	1,25	0,0	1,0
80	1,0	0,12530091216009653	1,0	0,7012922190962467	0,7960682584951263	0,0	0,7636871168680035	1,0	1,0
81	1,0	0,1697970043089534	3,0	0,2253795975839804	0,012403299778107502	0,0	0,8165473206406254	0,0	1,0
82	4,0	0,2832206838512814	4,0	0,6959016051371496	0,5154183244662874	0,36949422955513	1,0	0,0	0,0
83	1,0	0,7419077617683051	6,0	0,3956621991200482	0,18421022477019466	0,31019455194473267	1,0	0,0	0,0
84	5,0	0,8425224810941488	5,0	0,3191253027361274	0,04150684950700079	0,4872848689556122	0,0	0,0	1,0
85	2,0	0,9430208623301247	1,0	0,8397053746347536	0,7493601676510121	0,048651572316884995	1,1817632520089254	1,0	1,0
86	2,0	0,41078551921775697	1,0	0,6239224840151774	0,9033408363294492	0,0	0,9697365607126178	1,0	1,0
87	5,0	0,49890933231654877	2,0	0,71456155665122	0,12638124860898114	0,5668579339981079	0,0	0,0	1,0
88	5,0	0,6901800520080104	6,0	0,30410916612921457	0,4846507970475016	0,21416011452674866	1,0	1,0	1,0
89	2,0	0,4969333846430102	3,0	0,9796926048713983	0,5480727909028235	0,5469450950622559	0,23761951274858573	0,0	0,0
90	1,0	0,2822827687925613	6,0	0,620747772535368	0,785493819543312	0,0819781944155693	0,75	0,0	0,0
91	6,0	0,5549706447246782	2,0	0,19007544201448445	0,7906270904418653	0,0	1,25	1,0	1,0
92	2,0	0,22704249691048894	3,0	0,38955868197730414	0,5763624380014564	0,0	0,8587922647291555	0,0	1,0
93	6,0	0,7429848385627822	2,0	0,3631406961239496	0,17554968869507215	0,13418060541152954	0,5718894839327128	1,0	1,0
94	2,0	0,7306025083051849	4,0	0,9187337370384379	0,9242486350237981	0,3656632602214813	0,14617178975581502	1,0	0,0
95	1,0	0,9615700298295551	2,0	0,9142252706328948	0,36743185870078243	0,5039830803871155	0,8223631912357804	0,0	0,0
96	2,0	0,7323995302464368	6,0	0,08744989943313886	0,7392348507633006	0,0	1,0	1,0	1,0
97	6,0	0,7247714385695784	5,0	0,7995043754989556	0,9510861540168676	0,5564354658126831	0,3390535678837958	1,0	0,0
98	6,0	0,1560200241940215	3,0	0,07064972377047574	0,06154951621608051	0,0	1,25	0,0	1,0
99	2,0	0,5293004684793479	6,0	0,748508215490947	0,386342925718817	0,72044837474823	0,8718368487329671	0,0	0,0
