	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	3,0	0,43670823315614415	3,0	0,49620142691790603	0,41489544987301263	0,0	0,8427913834698644	0,0	1,0
28	1,0	0,2327433721337434	5,0	0,9718239672586874	0,425386083723555	0,738797128200531	0,6735766798406422	0,0	0,0
29	1,0	0,4930161759205586	5,0	0,6367496362260496	0,38378793662541566	0,3205246329307556	0,9209289632235973	0,0	0,0
30	2,0	0,44792164769335363	6,0	0,8452803121683186	0,8552883097569299	0,40837815403938293	0,9856108735178639	1,0	0,0
31	2,0	0,7421743037414499	1,0	0,7823783965597736	0,0005442823626400362	0,5279749035835266	0,9590786389743358	0,0	1,0
32	5,0	0,6981720449163675	1,0	0,9183110105424696	0,8020324585753106	0,2563389837741852	0,9773773739738143	1,0	1,0
33	1,0	0,24402314712440598	3,0	0,5097273992508266	0,5074859610832072	0,0	0,7013047311937326	0,0	1,0
34	4,0	0,8520705988674808	6,0	0,3732436535697581	0,22664740447159137	0,5543004274368286	0,0	0,0	1,0
35	6,0	0,3278581639798561	5,0	0,9752115344618408	0,8787496039024869	0,7449169158935547	0,8562046632232218	1,0	0,0
36	4,0	0,41609140964417457	1,0	0,5391326347080938	0,6308193035743751	0,0	0,9229307314589532	1,0	1,0
37	6,0	0,943434877888498	5,0	0,437749263842097	0,6069968064758805	0,37772855162620544	0,7848425436456147	1,0	1,0
38	2,0	0,8014514538045403	3,0	0,8147066195691265	0,8763146034482753	0,051352038979530334	1,1394011892525855	1,0	1,0
39	5,0	0,9584887296533134	3,0	0,9088630664144787	0,9661920678270465	0,41733551025390625	0,9914173547271886	1,0	1,0
40	2,0	0,749920211232644	1,0	0,8299781044004465	0,7257247618863457	0,0	1,1639458072127993	1,0	1,0
41	6,0	0,5791555719183303	5,0	0,5877322320646778	0,9803655895686025	0,16281171143054962	1,0	1,0	1,0
42	3,0	0,0951692980035298	4,0	0,504413495940441	0,6292634125049424	0,0	0,7845323434289012	0,0	1,0
43	4,0	0,5455299416903959	3,0	0,4767489092088193	0,620578104043615	0,0	0,764789608063429	1,0	1,0
44	5,0	0,39537663222902586	5,0	0,9366543580489819	0,472917767590336	1,0	0,43281321901961917	0,0	0,0
45	5,0	0,2166872680248716	5,0	0,05276130178269545	0,5365471754476963	0,0	1,25	1,0	1,0
46	6,0	0,2619272020029023	6,0	0,6559207262126391	0,18169251660048757	1,0	1,0	0,0	0,0
47	6,0	0,5940050565856068	4,0	0,28976218462313863	0,4089320176983615	0,1182117611169815	0,5790840503226921	1,0	1,0
48	4,0	0,9121965313276867	2,0	0,6899358187080579	0,02598178443974375	0,7342480421066284	0,26689317262174894	0,0	0,0
49	6,0	0,673511292068526	6,0	0,6282350819226474	0,4845298864341574	0,8025985956192017	0,5612698033899102	1,0	0,0
50	2,0	0,8247530296427565	5,0	0,043208305234519906	0,27628824832301846	0,0	1,25	0,0	1,0
51	2,0	0,04313287865854254	3,0	0,07434756418025557	0,8760213211998863	0,0	1,0	1,0	1,0
52	3,0	0,7279692408592882	5,0	0,32854074295927593	0,48226916441509604	0,004924894310534	1,25	1,0	1,0
53	1,0	0,13330754738664108	1,0	0,8614072068391968	0,5279204725450684	0,0	0,0	0,0	1,0
54	4,0	0,8744975926273558	5,0	0,38955602335783746	0,2901872234332137	0,38936296105384827	1,0	0,0	1,0
55	6,0	0,37221478384923723	6,0	0,2840688760308735	0,29510305264951153	0,43171679973602295	1,25	0,0	1,0
56	2,0	0,3140507090318909	1,0	0,7737201031891965	0,6173632177186664	0,0	0,7905012413541059	1,0	1,0
57	5,0	0,5327446313991979	2,0	0,7536457078451321	0,645216071326414	0,2367190569639206	0,8878317690664368	1,0	1,0
58	4,0	0,4566760348878316	3,0	0,11466819911157289	0,6310279345957983	0,0	1,25	1,0	1,0
59	6,0	0,2282063427291645	4,0	0,34304930626867947	0,4087854955628393	0,11288754642009735	0,5880758278263877	0,0	1,0
60	1,0	0,715620991247963	6,0	0,42716103725087284	0,03238315510292522	0,521245539188385	0,9960807056429042	0,0	0,0
61	5,0	0,9380009985455207	5,0	0,6319957866953627	0,17191755959596966	0,9918434619903564	0,30851030215301845	0,0	0,0
62	5,0	0,8473833137091931	2,0	0,09640922118627504	0,8890555078971895	0,0	1,0	1,0	1,0
63	2,0	0,13536518859213764	4,0	0,04545011203570859	0,6829237502453117	0,0	1,0	1,0	1,0
64	6,0	0,7511342944041064	2,0	0,1014043791480076	0,38673650844112384	0,0	1,0	1,0	1,0
65	5,0	0,47024537771601493	5,0	0,22401288869221714	0,21559565619042786	0,19790630042552948	1,0	0,0	1,0
66	2,0	0,6162682769340091	6,0	0,7742559929773108	0,6483292467056677	0,532222330570221	0,5596537886914498	0,0	0,0
67	6,0	0,11029257128004144	2,0	0,1445775358386856	0,005918297325993915	0,0	1,1939343192764245	0,0	1,0
68	5,0	0,8989602751925411	2,0	0,5570297081057819	0,2958291991559898	0,351869136095047	1,0	1,0	1,0
69	6,0	0,2687689063955324	1,0	0,4325654634896724	0,49724524478053944	0,0	1,25	1,0	1,0
70	1,0	0,027077168886003866	6,0	0,3821865824805828	0,5514135860340627	0,0	0,0	0,0	1,0
71	2,0	0,3053337901467079	6,0	0,301842959135056	0,8861994589289373	0,0	0,7381360086581087	1,0	1,0
72	4,0	0,4883276194874766	3,0	0,6687102471643944	0,9469328078282168	0,0	1,0	1,0	1,0
73	4,0	0,7479960901268858	1,0	0,0792277270209677	0,09942860699835898	0,0	1,25	1,0	1,0
74	2,0	0,2682928667511826	5,0	0,8036544857559537	0,41920062389217705	0,5734145641326904	0,75	0,0	0,0
75	5,0	0,4096891574183422	1,0	0,043032201122081726	0,5992238888302076	0,0	1,25	1,0	1,0
76	2,0	0,032534311390247095	2,0	0,28501146559290336	0,035094631499947404	0,0	0,7789204447835381	0,0	1,0
77	6,0	0,09221004914714093	2,0	0,58920510347155	0,541492135983692	0,05253903567790985	1,19931003582867	1,0	1,0
78	5,0	0,07822198191062502	6,0	0,796955179535854	0,027891815663561803	1,0	1,0	0,0	0,0
79	3,0	0,7567685584989452	1,0	0,035401968746932355	0,38758750877449355	0,0	1,25	1,0	1,0
80	6,0	0,32416663853177996	2,0	0,7481901404413122	0,09100888352198078	0,7870257496833801	1,0	0,0	0,0
81	3,0	0,3699856963924302	2,0	0,9700756671488743	0,6439288553004159	0,3322696089744568	0,736798080811772	1,0	1,0
82	6,0	0,2818957837341639	4,0	0,6582840421137369	0,9214710011880963	0,11371876299381256	1,2125186800167622	1,0	1,0
83	4,0	0,6875976774911002	2,0	0,14309723226034876	0,22711295011887622	0,0	0,7346565624356766	1,0	1,0
84	5,0	0,12504458981995725	5,0	0,05438655123318836	0,7338526841085907	0,0	1,25	1,0	1,0
85	3,0	0,48643216412904267	2,0	0,851243119282511	0,06683290687021948	0,7455679178237915	0,75	0,0	0,0
86	2,0	0,24595291410898634	1,0	0,006509376246860432	0,2315061547999433	0,0	1,0	1,0	1,0
87	2,0	0,23293305166586198	3,0	0,7907911263310976	0,39913538372715207	0,32121187448501587	0,75	0,0	0,0
88	4,0	0,06353345380849362	5,0	0,060791423532016164	0,4827479032157228	0,0	0,9882156298741396	0,0	1,0
89	2,0	0,5994907104591166	1,0	0,5136630675565359	0,7135252788014886	0,0	1,25	1,0	1,0
90	5,0	0,5411719905672256	2,0	0,19235302331448068	0,8658381180526653	0,0	1,0	1,0	1,0
91	4,0	0,4439542188475779	6,0	0,6637634191736779	0,9814419295796208	0,17034463584423065	1,25	1,0	1,0
92	2,0	0,2724119004926181	3,0	0,8331713281658923	0,9328242870764649	0,0	1,0	1,0	1,0
93	3,0	0,5550239669264136	4,0	0,1205156688515372	0,6852043754785005	0,0	1,0	1,0	1,0
94	6,0	0,9189730637700726	3,0	0,01890134866128801	0,47346643255475496	0,0	1,0	1,0	1,0
95	2,0	0,5619309345982288	2,0	0,21457341752858794	0,4766607031251304	0,0	1,25	1,0	1,0
96	4,0	0,318132139716105	1,0	0,12533022059907784	0,6559199927780763	0,0	1,25	1,0	1,0
97	2,0	0,47948277599127853	6,0	0,7841106656890128	0,17116069568669534	0,9564640522003174	0,9606902569104826	0,0	0,0
98	3,0	0,19200300413189564	1,0	0,9649178566200528	0,8048069133760785	0,006436346098780632	1,0	1,0	1,0
99	1,0	0,20432296746928025	2,0	0,3914193353479388	0,09096008621204754	0,0	0,0	0,0	1,0
