	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	2,0	0,6380452146926671	6,0	0,25751451106786993	0,5331442019308531	0,0	0,9855767755272802	0,0	1,0
25	1,0	0,1614889060998398	6,0	0,5755804827838874	0,9556283342713633	0,0	1,0	1,0	1,0
26	5,0	0,6094846720323848	5,0	0,6130069075829551	0,16607518512864294	0,814697802066803	0,75	0,0	0,0
27	2,0	0,2875222062685958	3,0	0,5290050557748076	0,028450444462485236	0,1630599945783615	0,656429888924378	0,0	1,0
28	4,0	0,3800946654323313	3,0	0,7108390953913606	0,6033064368817457	0,15301279723644257	0,9084667933963155	1,0	1,0
29	4,0	0,2536900328971935	3,0	0,8741455372576983	0,2801030054443876	0,6731530427932739	1,0	0,0	0,0
30	6,0	0,2820327544357166	5,0	0,21914179017523894	0,1914847394800432	0,15702345967292786	1,2168009186216122	0,0	1,0
31	5,0	0,055279808158469446	2,0	0,2203936998914624	0,9489934684998925	0,0	1,25	1,0	1,0
32	1,0	0,2803019507059058	6,0	0,256021281948015	0,9502223940968566	0,0	0,7851491483593529	1,0	1,0
33	5,0	0,258187035406256	5,0	0,6297165791885023	0,9832723415170632	0,005683623254299164	1,2386715555148737	1,0	1,0
34	1,0	0,8426696477598467	4,0	0,680767222573002	0,26890345440777075	0,38132941722869873	0,9426475800582186	0,0	0,0
35	6,0	0,3398092366971056	3,0	0,6729386602117652	0,4329123202629268	0,417805939912796	0,8584538916573607	1,0	1,0
36	2,0	0,5707064877803738	5,0	0,529268121425852	0,2775823157287409	0,28597554564476013	0,9436964830972181	0,0	1,0
37	4,0	0,13756548966512572	6,0	0,46366002245184046	0,2834343960511576	0,3888038396835327	1,0	0,0	0,0
38	5,0	0,29568259288302967	5,0	0,0031005925454485883	0,6586640824561648	0,0	1,25	1,0	1,0
39	2,0	0,32585292447863023	4,0	0,33697672916302246	0,34332383761264673	0,0	0,7988525822518803	0,0	1,0
40	2,0	0,15983934406041334	4,0	0,0222234212107294	0,07195335787251111	0,0	1,0	0,0	1,0
41	1,0	0,7990238900343701	2,0	0,3237830204301543	0,8354634006837631	0,0	1,25	1,0	1,0
42	4,0	0,6358990682283046	5,0	0,13735879575310073	0,02039516415248921	0,0875057727098465	1,0	0,0	1,0
43	1,0	0,8763827282617959	6,0	0,5936867245291543	0,21306409781687552	0,567384660243988	0,9709644803845056	0,0	0,0
44	2,0	0,6158196629294186	2,0	0,28574319927655445	0,24874241084142124	0,0	1,25	0,0	1,0
45	6,0	0,48932428264767414	5,0	0,8337192309920693	0,48775157842790196	0,9458779692649841	1,0	0,0	0,0
46	1,0	0,8866120143342457	2,0	0,9491398736768963	0,9471170745716128	0,0	1,195381739528088	1,0	1,0
47	3,0	0,6347199973222785	6,0	0,1570739831302721	0,46931214007717514	0,0	1,0	0,0	1,0
48	2,0	0,9085659290796826	3,0	0,8800219576505418	0,13070921062941088	0,809511125087738	0,9439658545047271	0,0	0,0
49	3,0	0,3942402316228055	3,0	0,43079430527874574	0,3620660016052093	0,0	0,8284735027488186	0,0	1,0
50	6,0	0,7287898843687803	6,0	0,05665382886160064	0,6608499489906902	0,0	1,0	1,0	1,0
51	1,0	0,9019707779202106	4,0	0,07643385235475952	0,9794811405405894	0,0	1,25	1,0	1,0
52	4,0	0,41799727247088114	1,0	0,7235366010327023	0,4088703131216309	0,09092319011688232	0,8213786604118328	1,0	1,0
53	5,0	0,7298146073263121	3,0	0,3822722063706677	0,1280951547011867	0,2377501130104065	1,0	0,0	1,0
54	2,0	0,3936560039527557	5,0	0,3657489550682308	0,1523305675836566	0,09089267998933792	0,7476903007539012	0,0	1,0
55	1,0	0,39784170323394974	4,0	0,3855798184753215	0,6100373009629527	0,0	0,8130153233101071	0,0	1,0
56	6,0	0,4615624617636578	5,0	0,46471876002892054	0,5855067071987139	0,24794772267341614	1,25	1,0	1,0
57	5,0	0,9402093452010806	4,0	0,5625520001945374	0,43057608373328216	0,4491533935070038	1,0	1,0	1,0
58	3,0	0,35808878129060695	5,0	0,2166531758339657	0,4350809657520961	0,0	0,0	0,0	1,0
59	4,0	0,3464890706358503	4,0	0,32594136620359104	0,35920384960328966	0,0	1,25	0,0	1,0
60	2,0	0,4521957221191657	2,0	0,5538653040566528	0,6933039157031966	0,0	1,0	1,0	1,0
61	2,0	0,616724166654993	1,0	0,7183023785518013	0,5477125434785974	0,0	0,7993830830556409	1,0	1,0
62	3,0	0,44853893732738825	3,0	0,9732745664528534	0,6133821300295146	0,49135518074035645	0,03955892333728728	1,0	0,0
63	5,0	0,08307576205201384	1,0	0,7169700777424636	0,7383397298188163	0,0	1,1982965231594753	1,0	1,0
64	2,0	0,0909755695736999	1,0	0,10331631300847688	0,1560382424469987	0,0	0,0	0,0	1,0
65	3,0	0,6203934770242748	2,0	0,9633140499972725	0,10080395520113727	0,8547481298446655	0,75	0,0	0,0
66	4,0	0,1212534250262659	1,0	0,7201112885096558	0,3640042655794825	0,0422956682741642	0,8764535777890176	1,0	1,0
67	4,0	0,5412489160935683	1,0	0,5041892305656912	0,0582993808404183	0,07709121704101562	0,3395602291379903	1,0	1,0
68	1,0	0,6186057473594615	5,0	0,6440115032817445	0,39539394949046947	0,2862994968891144	0,9163241162994653	0,0	0,0
69	4,0	0,4511785705548996	4,0	0,3988312756452568	0,5501008476580571	0,0	1,25	1,0	1,0
70	2,0	0,9186140278562355	3,0	0,31430838661244	0,9642789806093077	0,0	1,25	1,0	1,0
71	1,0	0,2560373723075433	3,0	0,14040260113363212	0,7895496627923974	0,0	1,0	1,0	1,0
72	1,0	0,5003552426982727	5,0	0,37220730144627967	0,6238445618397028	0,0	0,8290210947306701	0,0	1,0
73	3,0	0,9654605820779621	6,0	0,07271043372227304	0,8553786249500354	0,0	1,0	1,0	1,0
74	4,0	0,5908579616849976	5,0	0,9938358498451275	0,10091905209558716	1,0	0,9537311788893235	0,0	0,0
75	1,0	0,36023880471491543	3,0	0,5261577664868392	0,6081587174338959	0,0	0,0	0,0	1,0
76	2,0	0,8260761662891795	3,0	0,15793632808976632	0,4904332961240978	0,0	1,25	1,0	1,0
77	4,0	0,7023555956523952	1,0	0,8455208576068713	0,8818591476107968	0,0	0,9844703056513455	1,0	1,0
78	1,0	0,6858097448997962	5,0	0,04732959409655768	0,38382199701181063	0,0	1,25	0,0	1,0
79	5,0	0,1493022696377213	1,0	0,7715629707720548	0,8847802965258713	0,0	1,25	1,0	1,0
80	5,0	0,8366825396945525	6,0	0,40406273308016616	0,47075399188144096	0,39594781398773193	0,40488350591640565	1,0	1,0
81	2,0	0,5128065932096042	3,0	0,6023495968150197	0,13365962647552632	0,2582213282585144	0,0	0,0	1,0
82	3,0	0,4468975247954218	6,0	0,9929402007609338	0,32566923056174835	1,0	1,0	0,0	0,0
83	2,0	0,6741063099462725	4,0	0,8459822848337916	0,9212051037854815	0,12601490318775177	1,25	1,0	1,0
84	6,0	0,5536019511567386	3,0	0,35691164109752915	0,27740483151670814	0,10360616445541382	0,47670328655404337	1,0	1,0
85	3,0	0,1030690317426598	5,0	0,8606284063867433	0,954401386053362	0,18533118069171906	-0,04795773121716315	1,0	0,0
86	3,0	0,7573734468323521	2,0	0,3738901302682278	0,8120182629971193	0,0	1,181123539135306	1,0	1,0
87	3,0	0,9864135210973624	5,0	0,9943888617459051	0,8141358704923	0,7775160074234009	0,1603411922869636	1,0	0,0
88	4,0	0,35995894906947246	5,0	0,46547486555684947	0,9074759941734394	0,0	1,169139087575452	1,0	1,0
89	4,0	0,7607307772827367	3,0	0,7996993245970078	0,17625486380634725	0,7905765771865845	0,75	0,0	0,0
90	3,0	0,4885544360361429	5,0	0,25080304925874597	0,14002099399719248	0,030620021745562553	0,894566087932442	0,0	1,0
91	4,0	0,19418561705171	5,0	0,37003745350576667	0,713639248828502	0,0	0,8808880277268679	1,0	1,0
92	1,0	0,877831893312741	2,0	0,4809551097967283	0,18937916748470152	0,0	0,25	0,0	1,0
93	2,0	0,2363630068468372	2,0	0,3094324269355613	0,14610454714401422	0,0	0,7880283512615811	0,0	1,0
94	6,0	0,6579756854463679	2,0	0,4529279696751318	0,17208351749726913	0,25070276856422424	0,5198886839448357	1,0	1,0
95	2,0	0,8780267069581257	3,0	0,5388195577366013	0,7069823811718928	0,0	1,25	1,0	1,0
96	3,0	0,9511827802286412	6,0	0,8230508366571735	0,49755958037933257	0,910302996635437	0,6337915931341277	0,0	0,0
97	6,0	0,9860595528497588	3,0	0,06506928191580186	0,7676229624910884	0,0	1,0	1,0	1,0
98	1,0	0,3439080874932291	4,0	0,8196144140453124	0,17147999963567706	0,560770571231842	0,75	0,0	0,0
99	6,0	0,032740969819544	3,0	0,7299513539772166	0,7167324880559583	0,17944210767745972	1,0	1,0	0,0
