	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	4,0	0,22417744669291884	6,0	0,17231644955938252	0,14778196231757035	0,068129763007164	1,1222956948482996	0,0	1,0
21	3,0	0,2388198235214548	1,0	0,5610974124413921	0,3264598637701642	0,0	1,0	1,0	1,0
22	4,0	0,6891529921089724	1,0	0,5955265819062427	0,1155709999875193	0,3258979022502899	0,5448877120789571	1,0	1,0
23	2,0	0,6126976404925538	3,0	0,3533648913211336	0,05749369930507231	0,015667445957660675	1,069603127936235	0,0	1,0
24	2,0	0,9033313851569637	3,0	0,08714496106103786	0,5739010496917504	0,0	1,25	1,0	1,0
25	1,0	0,9532695959658665	5,0	0,3348194999052322	0,2974409792447893	0,017674850299954414	1,0473828369981537	0,0	1,0
26	1,0	0,7816169449014785	1,0	0,24763079179821845	0,8595258402612636	0,0	1,25	1,0	1,0
27	6,0	0,406942329145787	3,0	0,16066198585392577	0,38728373968539576	0,0	1,25	1,0	1,0
28	4,0	0,6253538961928979	3,0	0,7890419806431249	0,12331496727141023	0,9130472540855408	0,75	0,0	0,0
29	1,0	0,9757766556053951	4,0	0,5873845391627724	0,18480509199834627	0,43677952885627747	0,963007779985999	0,0	0,0
30	1,0	0,039826623373950376	4,0	0,32726178841514353	0,7131429984937752	0,0	0,0	0,0	1,0
31	4,0	0,5133869755497489	2,0	0,3529154825305256	0,8796418862287019	0,0	1,214356231347844	1,0	1,0
32	4,0	0,5408038190579556	1,0	0,9297217420488451	0,003022771405330804	0,9929518699645996	0,014760384479086286	0,0	0,0
33	4,0	0,28735430448309085	3,0	0,5585170072210957	0,4991755383028945	0,05416541174054146	1,1614373179563002	1,0	1,0
34	4,0	0,6677399116741669	3,0	0,26352122049100324	0,3081034184138668	0,0	0,34646527255549	1,0	1,0
35	6,0	0,4375298628781298	2,0	0,021089310991384003	0,42588003200950975	0,0	1,25	1,0	1,0
36	3,0	0,1384512945408366	1,0	0,1324079351711509	0,4127552234413885	0,0	1,25	1,0	1,0
37	1,0	0,7509338983500154	1,0	0,6177693524362903	0,3811543051540074	0,0	0,39382826333708376	1,0	1,0
38	3,0	0,9144538569466587	2,0	0,7417037723285276	0,7579160459649741	0,07744158804416656	0,9108299940374198	1,0	1,0
39	6,0	0,824171381771049	4,0	0,5948189231303075	0,4984071930949028	0,5676801800727844	1,0	1,0	1,0
40	4,0	0,966807801052816	4,0	0,5663565558809304	0,4879151306672487	0,38266515731811523	0,5590472523311317	1,0	1,0
41	2,0	0,7923823398394888	5,0	0,3244999310310821	0,47202289066141456	0,0	0,25	0,0	1,0
42	6,0	0,37288363217722054	5,0	0,5759315652959868	0,5013565269438869	0,5501837730407715	1,0	1,0	0,0
43	4,0	0,8537076512212316	1,0	0,2786442086129537	0,6766343719099496	0,0	1,0	1,0	1,0
44	3,0	0,883179092373524	5,0	0,6235980973538339	0,31250192531386456	0,662004292011261	0,8027598077398833	0,0	0,0
45	1,0	0,9890717216502394	6,0	0,16054097400922895	0,11953455404957525	0,02047959342598915	0,25	0,0	1,0
46	5,0	0,7443648203022264	4,0	0,33864471310181066	0,5445036703291684	0,0	1,0	1,0	1,0
47	4,0	0,4172216488272793	6,0	0,8950750414805562	0,9303326467152355	0,68570876121521	0,800251942991758	1,0	0,0
48	3,0	0,7081795511105399	2,0	0,5939238168721409	0,06597941812023089	0,4205002188682556	0,810006618721663	0,0	1,0
49	5,0	0,537188633800446	1,0	0,06662057825979806	0,2683300261142484	0,0	1,25	1,0	1,0
50	5,0	0,42666520261638474	3,0	0,15503521875397142	0,6410544343778688	0,0	1,25	1,0	1,0
51	5,0	0,1473859322121942	2,0	0,24258174539801458	0,8826495320373448	0,0	1,2135613938442942	1,0	1,0
52	5,0	0,3908236615622329	4,0	0,43724660491653977	0,32818843218967675	0,2491404116153717	0,3048455046525978	1,0	1,0
53	4,0	0,2612541843936429	5,0	0,2998940460857019	0,5977511862562765	0,0	1,25	1,0	1,0
54	3,0	0,7041319840030815	5,0	0,5477248149939633	0,892798721879946	0,0	1,1432419082530192	1,0	1,0
55	2,0	0,3830092542082715	3,0	0,5295229641711722	0,22694269427614766	0,11405682563781738	0,6874911487933747	0,0	1,0
56	4,0	0,31564172586116623	1,0	0,8959177295591696	0,7201081316896997	0,1941014975309372	0,9423438182980477	1,0	1,0
57	2,0	0,007984735382805197	6,0	0,31000580637874975	0,44200266742957284	0,0	0,7645859050551304	0,0	1,0
58	4,0	0,8603747105190277	3,0	0,3701949420481391	0,1661527418814699	0,18874114751815796	1,0	0,0	1,0
59	2,0	0,8399800791965016	3,0	0,04525942607750333	0,6097360729522316	0,0	1,25	1,0	1,0
60	1,0	0,9153124187030663	4,0	0,3400072112688628	0,8202408271552848	0,0	1,25	1,0	1,0
61	4,0	0,5986359460926003	2,0	0,6447686941065847	0,44879792347053393	0,20726977288722992	0,7066278117555413	1,0	1,0
62	1,0	0,09591705979533327	4,0	0,6673799541744011	0,3885846980227725	0,1632387340068817	0,75	0,0	0,0
63	4,0	0,6443172772820404	6,0	0,912747481766807	0,6116716997290457	1,0	0,2901337018247355	0,0	0,0
64	5,0	0,7039202653701345	3,0	0,07724307161944066	0,5519651713985368	0,0	1,0	1,0	1,0
65	6,0	0,04030326975828413	3,0	0,4996123769984746	0,4027757118226719	0,1604672372341156	1,0	0,0	0,0
66	6,0	0,9466439690500477	3,0	0,7093316167331865	0,03754989009314924	1,0	0,2275295387062684	0,0	0,0
67	1,0	0,07184313566097311	5,0	0,4760445074803735	0,45868484939764853	0,0	0,6831211363559934	0,0	1,0
68	2,0	0,607567429520762	3,0	0,6898066954210926	0,0044664799804315924	0,6641222834587097	1,0	0,0	0,0
69	5,0	0,8096957236306005	3,0	0,8335358722966316	0,7595375623615904	0,503525972366333	0,9154638459688813	1,0	1,0
70	4,0	0,06135995312048981	3,0	0,9624384440151805	0,6384065483502344	0,5803238153457642	0,2814026984202767	1,0	0,0
71	3,0	0,8234746058276766	4,0	0,3219021470212121	0,530159283806038	0,0	1,25	1,0	1,0
72	2,0	0,5046116773189493	1,0	0,6953823185899046	0,4000634382439172	0,008698057383298874	0,6101778760794596	1,0	1,0
73	1,0	0,22238603627950582	4,0	0,2119607802533392	0,5995471138440708	0,0	0,0	0,0	1,0
74	2,0	0,3011653854129236	1,0	0,7510434103487604	0,8567705845724107	0,0	1,0	1,0	1,0
75	2,0	0,5162173600346794	1,0	0,08655843249408057	0,8646558201965711	0,0	1,25	1,0	1,0
76	2,0	0,6819542241201301	6,0	0,2537528799179547	0,8762453222061022	0,0	1,0	1,0	1,0
77	2,0	0,5492929672536546	4,0	0,8230987726744308	0,2369906414296954	0,7851325273513794	1,0	0,0	0,0
78	4,0	0,6812332339744898	3,0	0,12941043786400808	0,6471520399513491	0,0	1,0	1,0	1,0
79	1,0	0,06553822610034243	6,0	0,7078240726657317	0,6522515273552852	0,23828278481960297	0,75	0,0	0,0
80	2,0	0,4007829416477021	3,0	0,3059924895618398	0,6970171998289053	0,0	1,0	1,0	1,0
81	1,0	0,06623132458682934	6,0	0,5772086356251457	0,9264691145020989	0,0	0,835699302648622	1,0	1,0
82	6,0	0,7250995159983001	6,0	0,5856285848253869	0,7080827093158758	0,6037773489952087	0,396552458074688	1,0	0,0
83	3,0	0,7442230681761485	4,0	0,0721692805831502	0,2546276854159768	0,0	1,0	0,0	1,0
84	3,0	0,8919367700224912	6,0	0,7820336405081094	0,653982131042979	0,7520164847373962	0,26424334711189323	1,0	0,0
85	3,0	0,4039150016153714	6,0	0,8354881076829229	0,06084736654345624	1,0	1,0	0,0	0,0
86	1,0	0,6601155445873153	5,0	0,424185015307184	0,04997933900671814	0,3269667625427246	0,9925758930479328	0,0	0,0
87	5,0	0,7256570846670252	3,0	0,26058262985684977	0,1722660979280347	0,052805427461862564	1,0	1,0	1,0
88	3,0	0,2623328834164377	6,0	0,07054925224338482	0,4729142041169997	0,0	1,0	0,0	1,0
89	2,0	0,5265135086963321	3,0	0,5640396927655649	0,12662559862886003	0,29997333884239197	0,6608734985882092	0,0	1,0
90	1,0	0,1439512078220393	6,0	0,8815967107309862	0,49960530429327354	0,698285698890686	0,75	0,0	0,0
91	1,0	0,23492355505196616	4,0	0,08593830562533933	0,4608013242135345	0,0	0,0	0,0	1,0
92	6,0	0,48869214502604275	5,0	0,35251152702291433	0,24044032504768065	0,4294601082801819	1,25	0,0	1,0
93	4,0	0,41327995206627	4,0	0,6863461025599558	0,9998102027487014	0,0	1,2498858624278752	1,0	1,0
94	5,0	0,13957620526934267	5,0	0,3415386922883704	0,3174526289770806	0,15956898033618927	0,25	0,0	1,0
95	2,0	0,7312592766817068	5,0	0,6203603070868622	0,1895827466343626	0,6509387493133545	0,9397056238478111	0,0	0,0
96	1,0	0,4353990768106216	6,0	0,8875901702061122	0,8791169080892252	0,44643619656562805	1,0	0,0	0,0
97	4,0	0,8780859760886001	1,0	0,3611669345544377	0,19177453290889235	0,0	0,7329820254360329	1,0	1,0
98	1,0	0,5919212212063746	2,0	0,7064562668861443	0,37301323126388275	0,12561385333538055	0,903432299719626	0,0	1,0
99	1,0	0,3867932951517369	6,0	0,9760343751294028	0,7722347536168475	0,6804308295249939	1,0	0,0	0,0
