	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	4,0	0,0600842110218075	6,0	0,9349347786973389	0,8345030385004296	0,6380103826522827	1,0	1,0	0,0
26	5,0	0,589830331936801	5,0	0,33406596326233395	0,834001108105055	0,0	1,0	1,0	1,0
27	5,0	0,17767125975661102	3,0	0,29552230990491823	0,5422457972827265	0,0	1,25	1,0	1,0
28	5,0	0,5946212035525479	5,0	0,9792861177548571	0,1924790366027569	1,0	0,8702851628034085	0,0	0,0
29	1,0	0,8419950473139616	2,0	0,2984958835657737	0,1997985731909514	0,0	0,25	0,0	1,0
30	5,0	0,14938569957060754	3,0	0,8137994788252891	0,7586042817056745	0,2294628918170929	1,1018929294576667	1,0	1,0
31	5,0	0,5094155843492791	4,0	0,03757436676873538	0,6922980609227282	0,0	1,0	1,0	1,0
32	2,0	0,024233149277366306	2,0	0,3198176126878378	0,16444774299674003	0,0	0,7604283962996043	0,0	1,0
33	2,0	0,8073016181690976	5,0	0,8373525364314587	0,7338988392887587	0,4535197913646698	0,9652451342654422	1,0	0,0
34	2,0	0,5710964948168347	4,0	0,26198978331278877	0,4103072151598569	0,0	1,25	0,0	1,0
35	1,0	0,8180937813853667	2,0	0,8824557634654718	0,40468934737434226	0,3169702887535095	0,78814495190947	0,0	0,0
36	5,0	0,9367799266124508	3,0	0,40511440802168985	0,158613000175729	0,3303912580013275	1,0	1,0	1,0
37	3,0	0,08815500353552208	3,0	0,531070925931545	0,000428824599368105	0,2869358956813812	0,75	0,0	0,0
38	3,0	0,14340454629970167	6,0	0,8869843439915479	0,7463470169345524	0,5705395340919495	0,75	0,0	0,0
39	6,0	0,5150244159658771	4,0	0,08189305981947137	0,45269763765435855	0,0	1,0	1,0	1,0
40	4,0	0,3097674193532093	5,0	0,7980010302227659	0,5495378438585644	0,6284435391426086	0,34748587142792636	0,0	0,0
41	4,0	0,31019134461857367	4,0	0,14056919959498093	0,1846139062388178	0,0	1,0	0,0	1,0
42	2,0	0,3406249328549963	4,0	0,37786817504479897	0,7777789840292157	0,0	0,604859420563502	1,0	1,0
43	5,0	0,29269309233248497	3,0	0,8124508087789167	0,9082414372062557	0,12191183865070343	1,2100861102303542	1,0	1,0
44	6,0	0,5337892459332414	6,0	0,130132189713293	0,2797765003976622	0,21895155310630798	1,0	0,0	1,0
45	6,0	0,5927629250143791	4,0	0,13188624999743004	0,9640728841450716	0,0	1,0	1,0	1,0
46	3,0	0,33818043847283297	3,0	0,5027265256004106	0,652678729516406	0,0	1,0	1,0	1,0
47	2,0	0,09026329058095339	2,0	0,5817226513983825	0,5612077736655742	0,0	0,20687256189280065	0,0	1,0
48	6,0	0,5388899909002902	1,0	0,35636194892444917	0,6591538147235415	0,0	1,25	1,0	1,0
49	3,0	0,4018525113650243	1,0	0,9450235802411028	0,3345067647893769	0,42023369669914246	0,6361973766601178	1,0	1,0
50	5,0	0,5443032811943381	1,0	0,33232409798884255	0,8348037323003384	0,0	1,25	1,0	1,0
51	2,0	0,8294035029853588	5,0	0,025811753795079495	0,881712732399766	0,0	1,25	1,0	1,0
52	1,0	0,9381132990069494	6,0	0,46119141533767904	0,3625336373705308	0,3052847385406494	0,9309284050897131	0,0	0,0
53	6,0	0,33686268467104796	3,0	0,3836146517193414	0,5320192844242774	0,0	1,25	1,0	1,0
54	4,0	0,883128568830344	4,0	0,6455047194709878	0,882135452017545	0,07350022345781326	0,9426693854757049	1,0	1,0
55	4,0	0,9540791120059265	4,0	0,19174346261604247	0,27757103280791995	0,0	1,0	1,0	1,0
56	2,0	0,994947872398873	4,0	0,0865075384492826	0,903406428107962	0,0	1,25	1,0	1,0
57	1,0	0,8863603154291514	4,0	0,9780707081375182	0,792764215568904	0,4009321630001068	0,2397473908937379	0,0	0,0
58	5,0	0,7545655792416633	2,0	0,2160841047698806	0,4400867306736722	0,0	1,0	1,0	1,0
59	2,0	0,7159426557798746	5,0	0,1266878332871718	0,12247921688100927	0,0	1,2448961587179896	0,0	1,0
60	4,0	0,31874015868715155	5,0	0,7689057356923832	0,4537152860543586	0,6622745990753174	1,0	0,0	0,0
61	6,0	0,10376207015151906	5,0	0,055633687909099394	0,5357802605271338	0,0	1,25	1,0	1,0
62	1,0	0,19398850863919093	3,0	0,05185219874043023	0,9224175476817748	0,0	1,0	1,0	1,0
63	6,0	0,21488556284896843	3,0	0,9482150011347539	0,4472311984023941	0,8371797800064087	1,0	1,0	0,0
64	1,0	0,6213164618052794	6,0	0,8462413397459592	0,38986185665182915	0,7905415296554565	1,0	0,0	0,0
65	4,0	0,3401355153847133	4,0	0,8147758562172495	0,3038467448164336	0,7512955069541931	1,0	0,0	0,0
66	4,0	0,22601892964418324	6,0	0,3818414640723231	0,5035272985686988	0,1462647169828415	0,8136556743462191	0,0	1,0
67	4,0	0,5041348293014459	3,0	0,25614718734947395	0,7320879555517203	0,0	1,25	1,0	1,0
68	2,0	0,47153329325498816	5,0	0,4425799388152464	0,04696061022973763	0,39376068115234375	0,75	0,0	0,0
69	3,0	0,44889562037254593	5,0	0,6736329536137604	0,5704324266705332	0,36953455209732056	1,0	0,0	0,0
70	5,0	0,4598537842957291	5,0	0,0298522836124544	0,9537276777186318	0,0	1,0	1,0	1,0
71	6,0	0,5963440818535692	1,0	0,9427661763500026	0,2770636693226265	0,7839778065681458	0,8344429423702927	1,0	1,0
72	5,0	0,35215640373469614	5,0	0,7758774626690281	0,5595863776371598	0,6785567402839661	1,0	0,0	0,0
73	6,0	0,17699822668803888	6,0	0,561316297768283	0,5566178494320204	0,5361219048500061	0,30993611184780673	0,0	0,0
74	5,0	0,9640789900488065	2,0	0,40475789742633317	0,9926050619755497	0,0	1,0	1,0	1,0
75	6,0	0,4254285886923349	6,0	0,600388764601551	0,24426395452870198	0,9581553936004639	1,0	0,0	0,0
76	2,0	0,5851528548593954	6,0	0,47699842868792275	0,7503608714769892	0,0	0,5579703968670688	1,0	1,0
77	1,0	0,7557579094602002	4,0	0,6657732802507772	0,6161270461498008	0,056016143411397934	0,983934166238804	0,0	1,0
78	4,0	0,27092504779754856	4,0	0,5407599561815073	0,22626081856405245	0,3777949810028076	0,7999190927205362	0,0	0,0
79	6,0	0,042019084536128126	5,0	0,546861803723565	0,862243329704673	0,05374426394701004	1,122919204125406	1,0	1,0
80	5,0	0,46902195796146584	2,0	0,08434405373845755	0,20372056489840673	0,0	1,25	1,0	1,0
81	1,0	0,9504706464937057	2,0	0,7988721496691822	0,9251569024153361	0,0	1,1726392449562173	1,0	1,0
82	2,0	0,5582367570480885	3,0	0,5083874609206778	0,5439338831313324	0,0	1,1943989522045484	0,0	1,0
83	1,0	0,208118729498873	4,0	0,5001908224773349	0,24685514247218	0,0	0,6742464231765725	0,0	1,0
84	4,0	0,6923015150492497	1,0	0,9548614822180874	0,07674691553116453	0,8151624798774719	-0,25	1,0	0,0
85	6,0	0,7788224758370859	2,0	0,6631706671920669	0,04697376646655582	0,7377251386642456	0,0	0,0	1,0
86	3,0	0,011602461387564156	6,0	0,20834812435657168	0,6759325123710515	0,0	0,16264933950533073	0,0	1,0
87	5,0	0,3802963274920176	3,0	0,9997877485185904	0,11473724324771517	1,0	1,0	0,0	0,0
88	4,0	0,16406278043328282	1,0	0,07830758257173354	0,1977602331471987	0,0	1,25	1,0	1,0
89	4,0	0,4004540507567371	4,0	0,4242328685734954	0,5617714161193961	0,0	1,25	1,0	1,0
90	3,0	0,3324256724860374	2,0	0,9245422930915088	0,8642019890237409	0,02404656447470188	0,9312998257938584	1,0	1,0
91	6,0	0,26778036050140597	4,0	0,27681751979623104	0,7613794866712407	0,0	1,25	1,0	1,0
92	6,0	0,7958451015864061	1,0	0,6771344055913223	0,0032872426430137214	0,6577663421630859	0,5148114974188157	1,0	1,0
93	6,0	0,7358334270143311	4,0	0,05007752241308916	0,030180081628046973	0,08629000186920166	1,0	0,0	1,0
94	3,0	0,4177105125084525	6,0	0,6811047719718122	0,6740899296759909	0,41347336769104004	1,0	0,0	0,0
95	3,0	0,975489093933937	5,0	0,7920672964470958	0,7601211916198983	0,4879731237888336	0,17422280349463248	1,0	0,0
96	4,0	0,5530563907832421	5,0	0,35933990834200624	0,9147788638628035	0,0	0,9398389686367769	1,0	1,0
97	6,0	0,869416960301678	6,0	0,005795149978671477	0,1537916049874668	0,22426490485668182	1,0	0,0	1,0
98	5,0	0,8923987624326076	3,0	0,7561107735660492	0,2925763860589047	0,7342044115066528	-0,25	1,0	0,0
99	4,0	0,9180305753506257	3,0	0,4875483363495977	0,5314889180494797	0,02648734673857689	1,0	1,0	1,0
