	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	3,0	0,21773761022990368	4,0	0,3433966610677177	0,8836558542407348	0,0	1,0	1,0	1,0
44	5,0	0,6244949817711113	5,0	0,36070513557234074	0,013721358423969487	0,5671054124832153	0,8377165283053586	0,0	1,0
45	4,0	0,17454456324921586	5,0	0,4945143635520597	0,4445443550857757	0,20535790920257568	0,25	0,0	1,0
46	1,0	0,8183797580320759	5,0	0,2047432047663419	0,605775648028648	0,0	1,25	0,0	1,0
47	6,0	0,7386681512723188	1,0	0,5368461651263038	0,7963996725062782	0,0	1,0	1,0	1,0
48	2,0	0,1660637134494296	5,0	0,7904202909893896	0,3135793480645065	0,6045559644699097	0,75	0,0	0,0
49	5,0	0,3680134067616774	4,0	0,14159576761156467	0,5271786015176858	0,0	0,8753511762005638	1,0	1,0
50	3,0	0,5632328458938746	1,0	0,3682475668751588	0,9688452610450081	0,0	1,25	1,0	1,0
51	3,0	0,5353125842727985	6,0	0,9464443176029046	0,7419567845768122	0,8016741275787354	0,25202710832473896	1,0	0,0
52	2,0	0,5475721646074629	5,0	0,15120536525462924	0,9097892171448525	0,0	1,0	1,0	1,0
53	1,0	0,6260617827340373	4,0	0,797924680959306	0,46060151468278976	0,4149245619773865	0,8717282696902254	0,0	0,0
54	1,0	0,5620430431910806	2,0	0,25132288508213574	0,9941251916314465	0,0	1,243944820404482	1,0	1,0
55	4,0	0,06574363713253584	6,0	0,762783436702793	0,294156721669919	0,8574225306510925	1,0	0,0	0,0
56	5,0	0,6507343086343479	1,0	0,208229956165216	0,5421557981737555	0,0	1,25	1,0	1,0
57	4,0	0,8245723832518576	1,0	0,6739586234204268	0,6952996392148746	0,0	0,9544796335714182	1,0	1,0
58	6,0	0,34251843619594724	4,0	0,07510858988253599	0,9581809406099321	0,0	1,25	1,0	1,0
59	5,0	0,8023675068609343	3,0	0,6380077721256115	0,4529228053012061	0,42200544476509094	0,6896020386345338	1,0	1,0
60	4,0	0,5240623426046047	3,0	0,9755520485117115	0,44148242602094934	0,8266478776931763	0,11154208782802233	0,0	0,0
61	1,0	0,6409388255335653	5,0	0,9988989032379271	0,812714053469668	0,554785430431366	0,398403298996909	0,0	0,0
62	4,0	0,5721710468828969	5,0	0,7668884064465554	0,3110894429605351	0,8461229801177979	1,0	0,0	0,0
63	2,0	0,7174758194264738	4,0	0,8099246658417208	0,24724278992754356	0,737943708896637	1,0	0,0	0,0
64	2,0	0,8141233254125968	3,0	0,9801900552767739	0,3872354310481476	0,7859999537467957	0,742671311815854	0,0	0,0
65	4,0	0,052861727677633974	4,0	0,4882783920652395	0,6420468245248642	0,0	0,6908429486847463	1,0	1,0
66	6,0	0,2533368818609979	2,0	0,5159035088005647	0,6513697182628403	0,0	1,25	1,0	1,0
67	3,0	0,39516524726349933	4,0	0,2911044517024447	0,8670591427788469	0,0	0,8823700766316354	1,0	1,0
68	4,0	0,29624409896523896	2,0	0,2947082546513453	0,17767420974773496	0,0	1,25	1,0	1,0
69	2,0	0,6395843533399765	1,0	0,08607646087509357	0,7398572117972582	0,0	1,25	1,0	1,0
70	2,0	0,37203137050606727	4,0	0,7616117035205895	0,5113611997455477	0,3289840817451477	0,75	0,0	0,0
71	2,0	0,6208847143622617	3,0	0,5180291953322596	0,35008590915197446	0,024379905313253403	0,25	0,0	1,0
72	5,0	0,898421691390605	3,0	0,7639139338710422	0,2968798365228753	0,7989159226417542	-0,25	1,0	0,0
73	2,0	0,4006095534981239	2,0	0,0995360107742167	0,6346321992778853	0,0	1,0	1,0	1,0
74	6,0	0,14197765548327623	6,0	0,18732455994268438	0,3972999287341915	0,033305879682302475	1,164300025756742	0,0	1,0
75	3,0	0,78766099684838	3,0	0,7799405983694171	0,24200851614263286	0,6693301796913147	1,0	0,0	0,0
76	2,0	0,3573977923491395	3,0	0,465352479325966	0,795095495285146	0,0	0,7408965109072854	1,0	1,0
77	4,0	0,8525830252038734	5,0	0,688380755419411	0,4244627841181191	0,710067093372345	0,75	0,0	0,0
78	3,0	0,04265357792656177	2,0	0,8980466339091552	0,49147613561196035	0,3191273808479309	0,75	0,0	0,0
79	4,0	0,6794164766220661	2,0	0,4375458387224045	0,7492269406677723	0,0	1,0	1,0	1,0
80	3,0	0,5628578140519074	4,0	0,2283362738910325	0,6310291995728092	0,0	0,6109721321866823	1,0	1,0
81	6,0	0,7607567067111127	6,0	0,2423018269528927	0,46741161461325753	0,23321910202503204	0,5304033857415835	1,0	1,0
82	3,0	0,4520686381292196	4,0	0,558819188776141	0,3886700868181838	0,21845082938671112	0,0	0,0	1,0
83	1,0	0,599827838973751	5,0	0,9181235749357821	0,24407125312319844	0,9237499237060547	1,0	0,0	0,0
84	2,0	0,2729029769824044	2,0	0,5308462225381841	0,3884709310387504	0,0	0,0	0,0	1,0
85	6,0	0,744118355672612	3,0	0,5700967765208247	0,8977647140455306	0,0	0,9740874134308759	1,0	1,0
86	2,0	0,5470267121176867	4,0	0,11831316220726062	0,9606302260097113	0,0	0,9577478106640235	1,0	1,0
87	1,0	0,057743234116874764	3,0	0,31827795355898525	0,1880170187523682	0,0	0,7611386462279182	0,0	1,0
88	2,0	0,151912282351523	5,0	0,8394012128955534	0,8469651413403112	0,22693389654159546	0,75	1,0	0,0
89	3,0	0,9928364280771182	6,0	0,3989493835544061	0,7409664221122702	0,03743287920951843	1,25	1,0	1,0
90	6,0	0,01492431734863442	5,0	0,2773610032120576	0,9759825843307476	0,0	1,25	1,0	1,0
91	1,0	0,22237206484136163	5,0	0,5996032241692116	0,7793545560547501	0,0	0,6932348586956374	0,0	1,0
92	2,0	0,9995179545397506	3,0	0,5697142573542789	0,4761891754750597	0,09390980750322342	0,46772152697112124	1,0	1,0
93	3,0	0,19376030790701826	2,0	0,5426124880419427	0,41917346702585234	0,0	0,22873860441924876	0,0	1,0
94	1,0	0,7065707014617426	2,0	0,2982833077033187	0,6394858648090442	0,0	1,25	1,0	1,0
95	4,0	0,16046618453795702	3,0	0,8830354412947987	0,2516712839445082	0,7354002594947815	1,0	0,0	0,0
96	4,0	0,6711203883070224	5,0	0,787062141921814	0,5418780500372138	0,7067021131515503	1,0	0,0	0,0
97	4,0	0,3468077559412025	4,0	0,7324819348929376	0,2689183549566182	0,6562767624855042	0,7708061571546477	0,0	0,0
98	3,0	0,3278881600364669	2,0	0,4109013321021129	0,07598783161030054	0,0	0,0	0,0	1,0
99	1,0	0,7717563113523728	6,0	0,5520801779425164	0,7879933405102815	0,017068661749362946	0,25	0,0	1,0
