	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	2,0	0,6539058670118724	1,0	0,5869026544258903	0,7308364494344372	0,0	1,25	1,0	1,0
21	4,0	0,4072500558667217	6,0	0,8996525166315786	0,13448025598157343	1,0	1,0	0,0	0,0
22	2,0	0,4883443486780755	6,0	0,22030748514341503	0,2835768272805326	0,0	0,0	0,0	1,0
23	6,0	0,8156042356014926	3,0	0,8378796650287837	0,9078670367283034	0,3448566496372223	0,977676967877127	1,0	1,0
24	4,0	0,011485760456872995	2,0	0,3743451077284803	0,3506501477529006	0,0	0,5138178574116333	0,0	1,0
25	2,0	0,8425598818864979	4,0	0,6635666388566206	0,30359165413657707	0,4104698896408081	0,8527147279877548	0,0	0,0
26	4,0	0,32467350866875455	2,0	0,19415061873389872	0,14397505116549214	0,0	1,25	1,0	1,0
27	2,0	0,3683570851584743	2,0	0,5636749022383691	0,1644728532233809	0,007443070411682129	0,0	0,0	1,0
28	2,0	0,8120938428003515	2,0	0,12341646857907396	0,7970472122335841	0,0	1,25	1,0	1,0
29	1,0	0,9809283576252754	3,0	0,8852164924306903	0,6319844449178578	0,267234206199646	0,25	0,0	1,0
30	5,0	0,35462863059722005	1,0	0,6568321078473248	0,2891390613814986	0,17098751664161682	1,0267922148801085	1,0	1,0
31	1,0	0,3672566569278751	5,0	0,6327176341146286	0,6474030263755066	0,0	0,6676219436550959	0,0	1,0
32	6,0	0,7678556241266008	1,0	0,8862230357154979	0,3201620250129319	0,6846871376037598	0,8751513457823197	1,0	1,0
33	3,0	0,08932206892463224	5,0	0,7974518862984411	0,2580010513773138	0,7237246632575989	0,75	0,0	0,0
34	2,0	0,618120300355027	4,0	0,5598821460011063	0,1746560852432164	0,31313249468803406	0,9191290468148582	0,0	1,0
35	6,0	0,9338755093043258	3,0	0,22753246303510366	0,834778857979144	0,0	1,0	1,0	1,0
36	4,0	0,35411284561065115	5,0	0,08754484545216645	0,6380231177173737	0,0	1,0	1,0	1,0
37	3,0	0,776420759330309	6,0	0,83108811452697	0,21375414386423874	1,0	0,9212229914755313	0,0	0,0
38	4,0	0,5824131141419346	2,0	0,23981877323490763	0,9575021688983387	0,0	1,25	1,0	1,0
39	1,0	0,18299328524172476	5,0	0,7247850279221484	0,5918820663198084	0,12532000243663788	0,75	0,0	0,0
40	6,0	0,833377731642763	5,0	0,1847479050994445	0,6003828496285913	0,0	1,0	1,0	1,0
41	3,0	0,9657248550701025	4,0	0,09210684942117164	0,11722570625431239	0,0	1,25	0,0	1,0
42	5,0	0,20088300969714534	4,0	0,4630325130999654	0,13546634670441382	0,3652699291706085	0,8624231958593772	0,0	0,0
43	3,0	0,6395705916841734	6,0	0,9443746248633824	0,10681012563938097	1,0	0,9686321137617241	0,0	0,0
44	2,0	0,773438623044056	5,0	0,8452979955043058	0,4381063071476048	0,6981899738311768	0,8055716727389011	0,0	0,0
45	6,0	0,05532907524422104	6,0	0,43768645593669375	0,4692921488111832	0,3286914825439453	1,0	0,0	0,0
46	6,0	0,5548620409080868	3,0	0,5109371981174445	0,3133772517279334	0,3106977343559265	1,0	1,0	1,0
47	6,0	0,4248943495115176	6,0	0,8351382663015622	0,07571580672155565	1,0	0,9544982065256423	0,0	0,0
48	6,0	0,34075835424022816	5,0	0,7089020965491243	0,9474763148908809	0,27977070212364197	1,2206106943538741	1,0	1,0
49	5,0	0,976100126613036	5,0	0,25135070728537456	0,5399448043087913	0,0	1,0	1,0	1,0
50	3,0	0,6855136572800221	2,0	0,9708520091904351	0,026841434399011543	0,9454838037490845	0,75	0,0	0,0
51	2,0	0,9632731683097466	3,0	0,5105580206387471	0,5526854010896718	0,0	1,25	1,0	1,0
52	3,0	0,34503609686779535	2,0	0,2168522291411613	0,08825450821340564	0,0	1,2257607529377745	0,0	1,0
53	1,0	0,588391261030807	5,0	0,3493359804882429	0,15045390487128918	0,0394902266561985	1,0027313269218676	0,0	1,0
54	4,0	0,8900809128042924	5,0	0,36969730543542656	0,9490377072844393	0,0	1,0	1,0	1,0
55	6,0	0,6253391016596321	6,0	0,26879132467929	0,3447093352957171	0,317004531621933	1,0	1,0	1,0
56	6,0	0,8308510315164651	1,0	0,7227891779806775	0,3882933636924627	0,3822762668132782	0,906888091858735	1,0	1,0
57	3,0	0,25373778875687547	4,0	0,1477088333630523	0,757464208993657	0,0	1,0	1,0	1,0
58	4,0	0,3495815598728532	3,0	0,9028875664370117	0,6818258241354092	0,3713294565677643	0,011856076210356281	1,0	0,0
59	6,0	0,566811599218492	4,0	0,5023222536434611	0,14796258964566644	0,5855895280838013	0,0	0,0	1,0
60	3,0	0,924206823379416	6,0	0,6932248054365974	0,713098640098636	0,4660009443759918	0,20418581071622932	1,0	0,0
61	5,0	0,42965533747515816	3,0	0,028323137064550252	0,20531463164010666	0,0	1,25	1,0	1,0
62	3,0	0,2582351742217752	3,0	0,5140135535262021	0,5552721335548756	0,0	0,3419203282991086	1,0	1,0
63	1,0	0,023278182649588475	2,0	0,336317120427825	0,22191012600001014	0,0	0,0	0,0	1,0
64	6,0	0,9910927999774953	1,0	0,4071763584885514	0,6522116859945785	0,0	0,9673030241969732	1,0	1,0
65	3,0	0,27222164130678295	3,0	0,8668629742102859	0,029447363797319936	0,8035430908203125	0,75	0,0	0,0
66	4,0	0,1156365421345531	2,0	0,20675052622177637	0,05768520035562741	0,0	1,1339895450951385	0,0	1,0
67	2,0	0,2546138452544675	3,0	0,14202377939479383	0,7782234872688376	0,0	0,7323214557269011	1,0	1,0
68	6,0	0,46800900967629566	1,0	0,257749354554323	0,41122880450383026	0,0	1,25	1,0	1,0
69	6,0	0,47412258565294396	2,0	0,9207476142897644	0,24301429966530608	0,8703755140304565	-0,25	1,0	0,0
70	1,0	0,006187566468837891	1,0	0,04891259873881171	0,6823651285855692	0,0	0,9878650894644979	1,0	1,0
71	5,0	0,3635552615725596	4,0	0,6216192599106768	0,6932032983497225	0,14049148559570312	1,0146028934985325	1,0	1,0
72	3,0	0,7831376075303006	3,0	0,23284581210154753	0,7859790205373731	0,0	1,25	1,0	1,0
73	3,0	0,3095994636237649	3,0	0,06161083951099411	0,029808708209231982	0,0	1,0	0,0	1,0
74	3,0	0,07377400135915879	6,0	0,9886458044743075	0,3450252318627426	1,0	1,0	0,0	0,0
75	5,0	0,6457048916728825	2,0	0,7087197421418517	0,8888977936356339	0,0	0,9758839600864719	1,0	1,0
76	5,0	0,007685247983417964	4,0	0,47787504781061596	0,5616440900361592	0,0	0,6167768405934481	1,0	1,0
77	5,0	0,9007461469543331	2,0	0,14510450121137353	0,4607245780706978	0,0	1,0	1,0	1,0
78	4,0	0,9634453746847017	6,0	0,618247194119327	0,628740805498829	0,506792426109314	1,0	1,0	1,0
79	1,0	0,6371855865401452	6,0	0,42539894322883964	0,4766633084775015	0,004730577114969492	1,0026309170857237	0,0	1,0
80	6,0	0,9546011190922705	6,0	0,527872337862531	0,7353465972575116	0,45574286580085754	1,0	1,0	1,0
81	4,0	0,3314404230365857	6,0	0,8593502664171803	0,051860472113421374	1,0	1,0	0,0	0,0
82	4,0	0,005910251252028154	1,0	0,7290442958770538	0,5819757705621595	0,0	0,9125576434434587	1,0	1,0
83	4,0	0,4170962488830874	2,0	0,06771067116070861	0,2316805490841063	0,0	1,25	1,0	1,0
84	4,0	0,8985574691440337	6,0	0,9986086274488927	0,5187646403434226	1,0	0,4687846656756982	0,0	0,0
85	6,0	0,9529249648322251	3,0	0,3669314687895664	0,9637493690306448	0,0	1,0	1,0	1,0
86	2,0	0,014911298739927914	1,0	0,6483908743711713	0,17377016410997626	0,0	0,6089693849676354	0,0	1,0
87	2,0	0,005793382076615838	3,0	0,46671548449617817	0,9255607020315596	0,0	0,8652474692099886	1,0	1,0
88	3,0	0,12230572890794944	2,0	0,4639068953163683	0,6979286325073634	0,0	0,99149585411391	1,0	1,0
89	6,0	0,7618723660205852	2,0	0,9019354354852247	0,12771756579040305	1,0	-0,25	1,0	0,0
90	5,0	0,042081088737284555	1,0	0,9356293256108552	0,9556097493795537	0,0	1,25	1,0	1,0
91	3,0	0,4608055558366553	6,0	0,901498648095162	0,6735480740708405	0,6923797726631165	1,0	0,0	0,0
92	5,0	0,7777615459500454	5,0	0,12810316190027404	0,09390629933429107	0,1492525190114975	1,0	0,0	1,0
93	4,0	0,8611594594278753	6,0	0,8291445814317197	0,20702733677566598	1,0	0,8963520518508239	0,0	0,0
94	1,0	0,8752705492591824	2,0	0,056855143697832955	0,6431422471763449	0,0	1,25	1,0	1,0
95	1,0	0,21900493470332494	5,0	0,2710718222252897	0,5193117584012428	0,0	0,8171594286996724	0,0	1,0
96	3,0	0,7270929836939891	4,0	0,23250385420209718	0,9164761925414932	0,0	1,25	1,0	1,0
97	3,0	0,3411166527652517	3,0	0,5882871097964639	0,5879113721197754	0,0	0,9500184985082918	1,0	1,0
98	5,0	0,7371280802628931	1,0	0,06354197098564285	0,1884894215183237	0,0	1,25	1,0	1,0
99	4,0	0,8411545911730152	2,0	0,5459235757949593	0,2679389544042743	0,16923175752162933	0,5144073322542423	1,0	1,0
