	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	1,0	0,5526700539761837	6,0	0,20459446680420246	0,9122221637281639	0,0	1,0	1,0	1,0
33	4,0	0,07440521251585308	1,0	0,22519692285921888	0,1847087660823663	0,0	1,218816660226595	1,0	1,0
34	3,0	0,6784393893068605	1,0	0,34352949081938233	0,11954784406588981	0,5489869713783264	1,25	1,0	1,0
35	5,0	0,8865951482642083	4,0	0,29162513376200716	0,24773438660299396	0,0	0,21179172551279196	1,0	1,0
36	1,0	0,04736507552245195	1,0	0,86864636613493	0,2849027149587632	1,0	0,75	0,0	0,0
37	3,0	0,35209152262824306	4,0	0,8192527554527548	0,7625529116340193	0,4922106862068176	0,9910771755937566	1,0	0,0
38	5,0	0,44687395769797655	2,0	0,1085053482751096	0,1867093834987399	0,0	1,25	1,0	1,0
39	1,0	0,17255157158298018	5,0	0,7458336183839417	0,4390220724603954	1,0	0,75	0,0	0,0
40	2,0	0,9693112356120984	1,0	0,5895477208375538	0,03114925028905513	1,0	0,4348714751621765	0,0	0,0
41	1,0	0,10313218767465804	4,0	0,2580458498082413	0,5533694348043655	0,0	0,0	0,0	1,0
42	2,0	0,7772312775779407	3,0	0,10958218167463751	0,5546794187471084	0,0	1,25	1,0	1,0
43	4,0	0,5705479486945589	5,0	0,8890783966192384	0,9975373336576288	0,0	1,248302960808878	1,0	1,0
44	6,0	0,8996227635952063	2,0	0,13726461269198365	0,1934071968474541	0,0	1,0	1,0	1,0
45	3,0	0,5811273923961691	1,0	0,4246358236286182	0,1447892674927127	0,7484690546989441	0,6834413939003297	1,0	1,0
46	1,0	0,5624273808378534	1,0	0,7311674264415606	0,720621324715302	1,0	0,5784254851298793	1,0	0,0
47	1,0	0,9170404175535225	5,0	0,22154097798553263	0,44970010500861635	0,0	1,183130428707668	0,0	1,0
48	5,0	0,17545461902020043	1,0	0,3534056739686645	0,7618472604434304	0,0	1,25	1,0	1,0
49	1,0	0,013808930431605249	4,0	0,914137706349766	0,49442565634187774	0,4355890154838562	0,75	0,0	0,0
50	1,0	0,4398495831093746	4,0	0,41449379733778347	0,8187404622456125	0,0	1,0	1,0	1,0
51	3,0	0,38922471508997925	6,0	0,12796898248709931	0,27276811608353047	0,0	1,0	0,0	1,0
52	1,0	0,44835469076085976	2,0	0,021810980829763738	0,5194626157407795	0,0	1,25	1,0	1,0
53	2,0	0,2929966199555146	2,0	0,6021577943077892	0,03505124983264951	0,2235872745513916	0,628332183799039	0,0	1,0
54	4,0	0,7069931103455692	3,0	0,15943777080778831	0,19469393300293447	0,0	1,0	1,0	1,0
55	4,0	0,37871381817141103	6,0	0,6831938587119459	0,5766150192867372	0,5796419978141785	1,0	0,0	0,0
56	3,0	0,684260120517969	1,0	0,9744750771389799	0,10090654997277926	1,0	-0,2479297778583719	0,0	0,0
57	4,0	0,1341585587058668	1,0	0,38067190003411155	0,4777201205068783	0,0	1,25	1,0	1,0
58	6,0	0,8176384289057882	3,0	0,5797734958821451	0,49191321394567744	0,0	0,7885161186555016	1,0	1,0
59	6,0	0,3517299348586559	2,0	0,6106278810138079	0,962309265973377	0,0	1,2422972125246772	1,0	1,0
60	2,0	0,9245949905786738	5,0	0,8453074628340418	0,9103939349162138	0,4405297636985779	0,13790988821620237	1,0	0,0
61	5,0	0,32482447821359517	1,0	0,11193869080977126	0,5364465764087304	0,0	1,25	1,0	1,0
62	5,0	0,6426844924216285	4,0	0,08327155204085901	0,24647680094168956	0,0	1,0	1,0	1,0
63	1,0	0,4863902907795885	4,0	0,5714678375246887	0,8982073012895069	0,0	0,6989276000485034	1,0	1,0
64	2,0	0,09218384034739224	6,0	0,538336110736098	0,13872673126699087	0,44001153111457825	0,75	0,0	0,0
65	5,0	0,9763651914553632	1,0	0,046426526560303105	0,6679859830689018	0,0	1,0	1,0	1,0
66	6,0	0,5200564001856565	6,0	0,5037561059683783	0,9402606643313997	0,23498176038265228	1,2164229052557145	1,0	1,0
67	2,0	0,6227781602694384	2,0	0,3789175349904528	0,11043666502667482	0,8258498907089233	1,0	0,0	0,0
68	4,0	0,17798076276203834	1,0	0,4794310780196106	0,17423359548549666	0,5928511619567871	0,7080563537668088	1,0	1,0
69	5,0	0,5270272583101699	2,0	0,20716196710303592	0,1769006752081419	0,0	1,25	1,0	1,0
70	6,0	0,5008777695403632	5,0	0,4564963351606369	0,7923781166659064	0,1467140167951584	1,25	1,0	1,0
71	2,0	0,6452302369848906	5,0	0,08011415923726717	0,2423097215674701	0,0	1,0	0,0	1,0
72	6,0	0,0981561825062911	4,0	0,7560686594847942	0,32912403778820654	0,7463377714157104	1,0	0,0	0,0
73	3,0	0,6984783975875035	6,0	0,369310630552674	0,9812150793284325	0,0	1,0	1,0	1,0
74	1,0	0,7401113461263937	2,0	0,42457374360515077	0,8259870433187271	0,0	1,0239426159725187	1,0	1,0
75	6,0	0,1495704073970865	5,0	0,11848500026105468	0,28579940718769403	0,0	1,25	0,0	1,0
76	3,0	0,49229836725622567	5,0	0,7146261216402363	0,7896417127955389	0,29089659452438354	0,95233768094072	1,0	1,0
77	5,0	0,7900107426901493	5,0	0,32127413778226577	0,6213887432215379	0,0	1,0	1,0	1,0
78	5,0	0,6619234544103112	4,0	0,5032810524766325	0,21318717322658043	0,0	0,9840600376519615	0,0	1,0
79	1,0	0,18367809839680738	6,0	0,9716155289148389	0,03821122908291619	1,0	0,75	0,0	0,0
80	1,0	0,5307685959327111	6,0	0,790048657161424	0,8996460632991634	0,29193204641342163	0,9984394188065013	1,0	0,0
81	2,0	0,1283008708045773	1,0	0,7949341213877513	0,8010226773797686	1,0	0,7279614712777812	1,0	0,0
82	6,0	0,8831919868198139	4,0	0,21173739991656682	0,5356698641380787	0,0	1,0	1,0	1,0
83	2,0	0,860057633278344	2,0	0,29959007493847845	0,0007827777922583268	0,0	1,1727361084997496	0,0	1,0
84	5,0	0,14295263553205884	5,0	0,8690388741000192	0,5787092167838426	0,7675583362579346	1,0	0,0	0,0
85	2,0	0,9018899848041892	5,0	0,8293096768989727	0,9928723860047582	0,3339295983314514	0,1177270273870469	1,0	0,0
86	4,0	0,8465416793198608	1,0	0,9813676212641903	0,028973352393582008	1,0	-0,25	1,0	0,0
87	4,0	0,6248240325105869	5,0	0,6825078330849459	0,7082397157991838	0,42600804567337036	0,8319106973361072	1,0	0,0
88	2,0	0,4718426259313775	1,0	0,21642976192270047	0,5095330629433015	0,0	1,25	1,0	1,0
89	2,0	0,4313779972037579	5,0	0,6333828697735527	0,6921921241357263	0,23518967628479004	0,027705401099022087	0,0	0,0
90	1,0	0,5824720532712558	2,0	0,9042707994206101	0,09958181851611347	0,6241673827171326	0,720461687352795	0,0	0,0
91	3,0	0,7521137565534448	3,0	0,287456941867661	0,06868087118589639	0,23778612911701202	1,2207823938931672	0,0	1,0
92	2,0	0,5918832920165064	3,0	0,028400401326411306	0,28655114587403574	0,0	1,25	0,0	1,0
93	3,0	0,02920088813082955	2,0	0,08899020770047461	0,4430573312070426	0,0	1,2209923541491718	1,0	1,0
94	4,0	0,4639058949748389	1,0	0,0820950589164372	0,8510059134202215	0,0	1,25	1,0	1,0
95	4,0	0,9637024664299639	6,0	0,6470191238483142	0,1477039921082165	0,3985862135887146	0,6511779472995772	0,0	1,0
96	2,0	0,20818589450421776	6,0	0,7599939278873801	0,7472989237637833	0,35452568531036377	0,75	0,0	0,0
97	2,0	0,4597982627439079	1,0	0,8096624079508925	0,9532460263673991	0,0	0,986546153315036	1,0	1,0
98	2,0	0,8730545805177748	3,0	0,38942624311495055	0,8549058266038746	0,0	1,25	1,0	1,0
99	4,0	0,2600100156208045	3,0	0,1556174800631206	0,03375143089498123	0,0	1,198937310183795	0,0	1,0
