	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	3,0	0,8949792820422454	2,0	0,6783215391627088	0,7642142053365215	0,009019746445119381	1,1634074443278322	1,0	1,0
50	1,0	0,9100449565113855	2,0	0,22445680307705895	0,3943193352968032	0,0	1,25	0,0	1,0
51	3,0	0,41281417602633874	6,0	0,0008100665640023985	0,2378982399860945	0,0	1,0	0,0	1,0
52	5,0	0,35432288738079365	1,0	0,41766744720816296	0,5588402122274003	0,0	1,25	1,0	1,0
53	5,0	0,12185710485799806	5,0	0,4594211811683666	0,9918487200490506	0,0	1,25	1,0	1,0
54	1,0	0,3217889884327062	4,0	0,3375000612154303	0,4847214737306128	0,0	0,7925038659579213	0,0	1,0
55	2,0	0,6993576845154773	5,0	0,7338454961142237	0,981989617847302	0,1480317860841751	1,2261225389300479	1,0	1,0
56	1,0	0,12198150361914573	6,0	0,24955744471446895	0,7989722095063334	0,0	0,8556104691869917	0,0	1,0
57	3,0	0,6665705820087001	4,0	0,9980252057765351	0,6333215617635626	0,8013743758201599	0,28302263957065854	1,0	0,0
58	6,0	0,548216618834609	3,0	0,21597256867057124	0,048938116323951175	0,07419534772634506	0,0	0,0	1,0
59	3,0	0,8470476243893811	5,0	0,5495738692528354	0,06654838654315953	0,6872382760047913	0,9717342690019507	0,0	0,0
60	6,0	0,05680599604347658	4,0	0,14032199406852774	0,2623060311090253	0,0	1,1508816265244999	0,0	1,0
61	2,0	0,9366672367846985	5,0	0,7998009011076093	0,9156165583912007	0,3661736249923706	0,13480579303313373	1,0	0,0
62	6,0	0,2308201018635272	2,0	0,0020002114560957462	0,14810254882260931	0,0	1,25	1,0	1,0
63	5,0	0,2774201006214104	5,0	0,47266994999538803	0,7352064480230152	0,04001140221953392	1,0011356432520673	1,0	1,0
64	6,0	0,3762205825704631	5,0	0,5141642308790538	0,5700059291344745	0,33650216460227966	0,8285434170720316	1,0	1,0
65	4,0	0,9165873109298635	1,0	0,681764407835829	0,38524889364635906	0,2682287096977234	0,8618823767809205	1,0	1,0
66	6,0	0,6864119859616957	2,0	0,479607663126549	0,5127948246905893	0,060677092522382736	1,0	1,0	1,0
67	1,0	0,9560114214360511	5,0	0,7552157167088684	0,45929265708169276	0,5711970329284668	0,8933415681816281	0,0	0,0
68	2,0	0,9478062442960974	2,0	0,7606566195216335	0,6877741314277094	0,13493987917900085	1,0535210110312812	1,0	1,0
69	3,0	0,6280672731337994	6,0	0,3696833164292451	0,9548764375697165	0,0	1,0	1,0	1,0
70	4,0	0,22814912028036782	2,0	0,9205198672244159	0,16687890336291733	0,7709785103797913	0,75	0,0	0,0
71	6,0	0,20123606221270862	2,0	0,440234594257925	0,5396816935133809	0,0	1,25	1,0	1,0
72	6,0	0,7198604283768071	5,0	0,7768000867341512	0,41446895290585706	0,9725149869918823	-0,25	1,0	0,0
73	4,0	0,2472790858192525	2,0	0,6118698877264762	0,8661207004938919	0,0	1,25	1,0	1,0
74	2,0	0,709097937123472	3,0	0,622167580446172	0,9968478155921101	0,0	1,2475761983188027	1,0	1,0
75	4,0	0,09662099684839742	2,0	0,6130095068571165	0,2133145040253982	0,2063615322113037	0,8907747621200605	0,0	1,0
76	1,0	0,710760484018477	2,0	0,5943884351067666	0,7053455888261724	0,0	1,25	1,0	1,0
77	2,0	0,8418570246130936	3,0	0,35263183645003904	0,6273897892889299	0,0	0,8561023003856123	1,0	1,0
78	1,0	0,3205123946350056	2,0	0,009919111768601718	0,1967012458203482	0,0	1,0	0,0	1,0
79	2,0	0,03983269261837441	1,0	0,806907434397678	0,43144118088226435	0,06451185047626495	0,2714248440425731	0,0	1,0
80	1,0	0,17652335404665676	6,0	0,3635628280464047	0,2059696896415557	0,06717737764120102	0,0	0,0	1,0
81	5,0	0,01579967712226016	4,0	0,263461802006388	0,899032625573356	0,0	1,1735441104909619	1,0	1,0
82	2,0	0,3065862895108865	2,0	0,8485998245658629	0,9647213560974556	0,0	0,9761720018049344	1,0	1,0
83	5,0	0,8267945609273429	2,0	0,5549947578154433	0,2399041581730429	0,34314486384391785	0,5813381472460145	1,0	1,0
84	1,0	0,8023430820371248	1,0	0,7396169162789875	0,8239969984493001	0,0	1,1525203729465847	1,0	1,0
85	2,0	0,3559824192398242	2,0	0,3236304235997236	0,32675561459411917	0,0	0,9816749945759133	0,0	1,0
86	5,0	0,6572973797012136	6,0	0,5732000726947579	0,4174580248491493	0,665968120098114	0,75	0,0	0,0
87	3,0	0,9673643870307913	3,0	0,6903553276191572	0,8584809382367138	0,08324553072452545	1,18206283322471	1,0	1,0
88	4,0	0,8502713906136825	4,0	0,14508518843062423	0,9549035833491596	0,0	0,9797123967660392	1,0	1,0
89	3,0	0,06007315846748662	3,0	0,4509027580533993	0,9838900778106034	0,0	0,9874702278310153	1,0	1,0
90	6,0	0,8410733424118971	2,0	0,6109186075211067	0,3669259800144138	0,41756299138069153	1,0	1,0	1,0
91	5,0	0,6612485517082255	4,0	0,12404241564888718	0,4634668702450657	0,0	0,6208258198260632	1,0	1,0
92	3,0	0,42133347494885687	2,0	0,31603461448618286	0,02023761791695189	0,0	0,25	0,0	1,0
93	2,0	0,17310562312584532	6,0	0,5962925336014123	0,6791015979952761	0,14084143936634064	0,75	0,0	0,0
94	4,0	0,4908541404332718	6,0	0,2580122767233892	0,24802132789558307	0,1759907305240631	0,9603472910232878	0,0	1,0
95	2,0	0,023911412446518843	5,0	0,15952660650997896	0,7880110949693323	0,0	0,936703741792887	1,0	1,0
96	4,0	0,4488526810954786	1,0	0,8390238374762758	0,48223982105154506	0,3288726508617401	0,8640770196697608	1,0	1,0
97	6,0	0,5074034373161778	2,0	0,1767282835126215	0,7353176993380908	0,0	1,25	1,0	1,0
98	3,0	0,9864347688943497	5,0	0,9806202137806174	0,5539333222781115	1,0	0,4018399448282455	0,0	0,0
99	5,0	0,4249893445133248	1,0	0,9898712654253128	0,8040716481024814	0,4051365256309509	0,9732201508960067	1,0	1,0
