	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
72	4,0	0,004265559986198153	5,0	0,6710264026654504	0,4801043681752618	0,32523250579833984	1,0	0,0	0,0
73	6,0	0,984766470495816	4,0	0,710129548087641	0,4952933192269119	0,6136574745178223	0,7287168844683087	1,0	1,0
74	3,0	0,37211208280218355	1,0	0,4290569172719426	0,8834923993441516	0,0	1,0	1,0	1,0
75	6,0	0,15451428547478274	4,0	0,26825674896880425	0,6560680809414142	0,0	1,25	1,0	1,0
76	6,0	0,9827372712139776	1,0	0,9306850100600247	0,907685360204753	0,2787860035896301	0,9932550091803495	1,0	1,0
77	1,0	0,8976686081987314	1,0	0,13931147754851037	0,14588483598053426	0,0	1,25	0,0	1,0
78	5,0	0,9578533082609245	1,0	0,8641823691084698	0,14198028569278998	0,6494001150131226	0,7228362445138647	1,0	1,0
79	1,0	0,44527379471730666	3,0	0,4042243811357956	0,47738703768278656	0,0	0,7882430936311934	0,0	1,0
80	6,0	0,1883024567713134	5,0	0,4260817987707475	0,9557246277445411	0,0	1,2230679018561779	1,0	1,0
81	1,0	0,11157545384479861	5,0	0,5756872517581897	0,4239595648935024	0,04804760590195656	0,75	0,0	0,0
82	2,0	0,5375802840528995	3,0	0,1298896143104996	0,019426190988007463	0,0	1,219539137625944	0,0	1,0
83	5,0	0,04258758360982917	4,0	0,04084029769899944	0,7826865265456477	0,0	1,25	1,0	1,0
84	4,0	0,2779597762082452	6,0	0,8786055390186871	0,28186715462689416	0,9298974275588989	1,0	0,0	0,0
85	1,0	0,16260877145227892	3,0	0,3104985350826768	0,14126738991847454	0,0	0,7682959402689754	0,0	1,0
86	4,0	0,9195108723058807	6,0	0,25229441518194584	0,2969570207354135	0,195184588432312	1,0	0,0	1,0
87	1,0	0,17485985967587414	6,0	0,3129004981183853	0,8778753004442402	0,0	0,28314741788490233	1,0	1,0
88	5,0	0,4653163864138884	6,0	0,9329816897635514	0,012374668718390103	1,0	1,0	0,0	0,0
89	5,0	0,5848429324906304	3,0	0,026172157702213816	0,8433818232173731	0,0	1,0	1,0	1,0
90	3,0	0,4120731813460836	4,0	0,0008655541698732172	0,9873679336884745	0,0	1,0	1,0	1,0
91	1,0	0,6064835842467773	2,0	0,14679553200241557	0,9032191842343429	0,0	1,25	1,0	1,0
92	6,0	0,5522892085545562	2,0	0,20670801255152893	0,01067978584901863	0,0	1,25	1,0	1,0
93	5,0	0,7152531467855379	2,0	0,8949390014217135	0,04808080644252599	0,8296126127243042	0,16360570776988104	0,0	0,0
94	6,0	0,9325065430163271	3,0	0,36344655798241876	0,28852828218728055	0,1657855063676834	0,609689866628336	1,0	1,0
95	3,0	0,08138408345964532	6,0	0,3632581873576688	0,5878451439715812	0,0	0,7661542200461842	0,0	1,0
96	4,0	0,7813760461727748	5,0	0,8941763100791952	0,07483097389679905	1,0	1,0	0,0	0,0
97	3,0	0,6999998663101136	1,0	0,879073069670497	0,8832838581079779	0,0	0,979441050442824	1,0	1,0
98	4,0	0,6216962333497155	2,0	0,25482579333560496	0,9716015445211271	0,0	1,25	1,0	1,0
99	6,0	0,07262259329876353	4,0	0,5328370705377078	0,13058534957515566	0,4337652027606964	1,0	0,0	0,0
