	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	2,0	0,8923522468397751	1,0	0,6758425199389851	0,05549225439831107	0,2519095838069916	0,25	0,0	1,0
32	6,0	0,5935570203012894	6,0	0,2914728190985214	0,4927593919915706	0,15832172334194183	1,0	1,0	1,0
33	1,0	0,2853686850125391	4,0	0,5843522075935766	0,9794087813201535	0,0	0,9436154887540044	1,0	1,0
34	6,0	0,7514496843559882	6,0	0,2637987102376258	0,7997939136532344	0,0	1,0	1,0	1,0
35	3,0	0,22687967397955588	6,0	0,8389663080155977	0,5064107550639464	0,7044558525085449	1,0	0,0	0,0
36	4,0	0,24284314239549587	3,0	0,7693779131150966	0,4639259892850136	0,3446480631828308	0,3501763540648959	0,0	0,0
37	6,0	0,21059133375405548	2,0	0,635756774432098	0,06700179176220888	0,478849321603775	0,25	0,0	1,0
38	3,0	0,55002316969243	5,0	0,6911334657988462	0,8365141282412005	0,15448804199695587	1,0493987214424956	1,0	1,0
39	3,0	0,5456576691096551	6,0	0,84381539982317	0,6404477111723367	0,6956640481948853	0,34409314748010383	0,0	0,0
40	6,0	0,2353334327792066	4,0	0,4131130456135701	0,41812265950389627	0,07166692614555359	1,1574184380065482	0,0	1,0
41	6,0	0,08871618681567006	4,0	0,27875072617913876	0,2242248044041567	0,0	1,0562644566931958	0,0	1,0
42	1,0	0,5094181812805361	4,0	0,9315194552797184	0,9177083828503653	0,18129479885101318	0,8789141224767777	1,0	0,0
43	5,0	0,06887745462171446	4,0	0,8576568547478444	0,13137221675973199	0,9347387552261353	1,0	0,0	0,0
44	1,0	0,8261085185952641	4,0	0,12599193765832262	0,468063620174367	0,0	1,25	0,0	1,0
45	2,0	0,2881766809418912	5,0	0,23577011034322426	0,3976334633664381	0,0	0,0	0,0	1,0
46	3,0	0,3218385105791436	1,0	0,626334973630239	0,8795500336201645	0,0	0,9726486676354998	1,0	1,0
47	4,0	0,8959689076676427	6,0	0,9471150117482324	0,7663417850914006	0,9475303292274475	0,18234753435747922	1,0	0,0
48	6,0	0,12432354961293457	1,0	0,6374167246959569	0,8873564462675734	0,0	1,235179920704916	1,0	1,0
49	6,0	0,061171194690822994	3,0	0,7707935673859684	0,3570660376148854	0,5628635883331299	1,0	0,0	0,0
50	1,0	0,615865924062527	1,0	0,153235190123587	0,3415653495659571	0,0	1,25	1,0	1,0
51	1,0	0,4392197991262614	3,0	0,7800239562328928	0,891206111475802	0,0	1,0	1,0	1,0
52	2,0	0,09616389637469425	5,0	0,9745867766893453	0,7561471756443726	0,4818524122238159	0,75	0,0	0,0
53	1,0	0,947298863617622	2,0	0,06451004153860829	0,025419003917433458	0,0	1,25	0,0	1,0
54	3,0	0,12793406899118198	6,0	0,3489978884874517	0,1473782005432006	0,14375774562358856	0,0	0,0	1,0
55	2,0	0,5735871110964801	5,0	0,8951578069122028	0,5640176042544782	0,6292270421981812	0,6762474087073395	0,0	0,0
56	5,0	0,058889834257210505	6,0	0,9399778197794024	0,636832675748986	0,8996447324752808	1,0	0,0	0,0
57	3,0	0,5084862035496324	3,0	0,6841400683981672	0,6026762142678408	0,0683676078915596	0,5522121501745018	1,0	1,0
58	5,0	0,20836698877300375	6,0	0,7107523792371667	0,20911529189159372	0,8808973431587219	1,0	0,0	0,0
59	3,0	0,7847585685589997	6,0	0,8548218219861173	0,752724768898042	0,6898287534713745	0,21355119812586418	1,0	0,0
60	3,0	0,694274644542891	2,0	0,5666683251171647	0,6922979587143574	0,0	1,25	1,0	1,0
61	2,0	0,7981128758023169	5,0	0,8451413792775225	0,790827949314321	0,43762415647506714	0,20324409614415956	1,0	0,0
62	3,0	0,11882231469965288	4,0	0,6809139269305979	0,054854733007906664	0,5241013169288635	0,7240241528799386	0,0	0,0
63	3,0	0,16668715158147196	1,0	0,5376683350889098	0,17990066817107153	0,0	0,09197676653390205	0,0	1,0
64	1,0	0,15362032646079027	2,0	0,5556219534674839	0,4685964432320492	0,0	0,0	0,0	1,0
65	3,0	0,5718012649243972	2,0	0,49253542800836125	0,4605397962213805	0,0	1,25	1,0	1,0
66	4,0	0,3193069254035693	1,0	0,9299820860218289	0,6299514697879456	0,2649124562740326	1,0	1,0	1,0
67	2,0	0,6649269540292153	2,0	0,16096601790681475	0,27074189261576154	0,0	0,277151843046339	1,0	1,0
68	2,0	0,49742349047082957	5,0	0,6389049909319756	0,07071956507988897	0,577870786190033	1,0	0,0	0,0
69	6,0	0,8324064212965683	1,0	0,9931738916675099	0,061796954296794104	1,0	-0,25	1,0	0,0
70	5,0	0,4164227357951581	2,0	0,6050455197779958	0,02398255783717429	0,43370673060417175	1,0117274959252807	0,0	1,0
71	5,0	0,2685408934313481	1,0	0,5055915536131447	0,3483655132371761	0,0	1,0619812224402345	1,0	1,0
72	4,0	0,040436181799796245	2,0	0,09956883158249474	0,8833811045885325	0,0	1,25	1,0	1,0
73	1,0	0,44797824801055997	6,0	0,04428204262172897	0,139858279502465	0,0	0,9896667880596719	0,0	1,0
74	3,0	0,4552968060560445	1,0	0,6913708454109085	0,4611720850105058	0,0	0,8027982969231736	1,0	1,0
75	4,0	0,7320989769189011	6,0	0,5601046769759657	0,09553112592480006	0,7850000262260437	0,7033234235367415	0,0	0,0
76	4,0	0,14509816888008686	1,0	0,4460325442316879	0,2080787394757977	0,0	0,770127057746757	1,0	1,0
77	4,0	0,6334622875962441	5,0	0,8999669912590766	0,2616469578789675	1,0	1,0	0,0	0,0
78	5,0	0,3223719172760622	4,0	0,16001715603227573	0,5683447922489032	0,0	1,25	1,0	1,0
79	3,0	0,9096196888699473	1,0	0,5222557484217615	0,12177712877042146	0,0393306203186512	1,25	1,0	1,0
80	4,0	0,7910990587685154	5,0	0,9845161442296136	0,034414989366019166	1,0	0,985466938434669	0,0	0,0
81	6,0	0,5565422436799397	1,0	0,6650046817954809	0,12410430458934418	0,4539572596549988	0,699147606917182	1,0	1,0
82	5,0	0,2918033960031051	4,0	0,5610995445189542	0,9917901896323749	0,0	1,25	1,0	1,0
83	1,0	0,0820297690650662	6,0	0,46361974841636366	0,8073954111273399	0,0	0,0	0,0	1,0
84	6,0	0,597576552857861	5,0	0,6055197517928468	0,890653689544629	0,24576644599437714	0,9484343593232759	1,0	1,0
85	6,0	0,42771758616928446	3,0	0,6180248728364873	0,028026040931084184	0,6573991775512695	1,0	0,0	0,0
86	2,0	0,05190186059228952	1,0	0,0032423786526347698	0,6531951996126292	0,0	1,0	1,0	1,0
87	3,0	0,9859553140141699	5,0	0,250353431481544	0,6248506919766296	0,0	1,25	1,0	1,0
88	5,0	0,8845797741238296	3,0	0,32927827258429154	0,41613578557230113	0,0	1,0	1,0	1,0
89	1,0	0,4297789733819062	5,0	0,7337755927499583	0,41561784250842726	0,3531409204006195	0,75	0,0	0,0
90	1,0	0,5566758901556959	1,0	0,3396075154198597	0,02631647966839601	0,0	1,0962875854827552	0,0	1,0
91	4,0	0,5938975538337747	1,0	0,5354153320186247	0,9563482486782457	0,0	0,9943071424873591	1,0	1,0
92	2,0	0,21228144907787627	2,0	0,4902367071893229	0,9670387264621955	0,0	1,0	1,0	1,0
93	3,0	0,7491471819631057	3,0	0,23731642458111335	0,9050810851357534	0,0	1,25	1,0	1,0
94	1,0	0,39298038214655107	6,0	0,6168537071311114	0,14350358661482188	0,48536112904548645	0,7326110687319873	0,0	0,0
95	5,0	0,3029928153930238	5,0	0,004715818511183412	0,2245607721947921	0,0	1,25	0,0	1,0
96	2,0	0,7744698035253771	2,0	0,4194038823814855	0,8642790115718557	0,0	1,25	1,0	1,0
97	3,0	0,3214778175084997	1,0	0,7060866619991553	0,45022589075608777	0,0	1,0	1,0	1,0
98	5,0	0,9358140946347998	5,0	0,8399772771121345	0,9666622772310178	0,5860999226570129	0,27279438269148515	1,0	0,0
99	5,0	0,9016287746188144	2,0	0,5465556621513213	0,6832959065057452	0,0	1,0	1,0	1,0
