	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	2,0	0,2723679313759739	6,0	0,2004985892670823	0,46596203682545223	0,0	0,8918358709882025	0,0	1,0
84	3,0	0,6939519704927719	5,0	0,008466558225025289	0,8860477523173726	0,0	1,0	1,0	1,0
85	1,0	0,6755482361565208	1,0	0,012036035152746982	0,6789302120301373	0,0	1,25	1,0	1,0
86	1,0	0,7736707233940997	4,0	0,7505573081151713	0,32680034765274135	0,4630601406097412	0,9267438299168891	0,0	0,0
87	1,0	0,14381230690500768	2,0	0,15403060715114825	0,2559714912204458	0,0	0,8855102476562191	0,0	1,0
88	1,0	0,6584788572222685	6,0	0,4324431103080443	0,2152291720752315	0,2537137269973755	0,9674048960463827	0,0	0,0
89	5,0	0,32169540951518305	6,0	0,762015000147316	0,11230406200838372	1,0	0,9389927884183835	0,0	0,0
90	5,0	0,3915978186812368	4,0	0,08155619218873345	0,7544962740919114	0,0	1,25	1,0	1,0
91	5,0	0,3725309210055576	3,0	0,4861289434126512	0,2807073838926415	0,16698327660560608	0,41399875278187875	1,0	1,0
92	3,0	0,10275603044283754	4,0	0,7426760270128239	0,6667354200118171	0,14489036798477173	0,75	0,0	0,0
93	1,0	0,42541844099991843	5,0	0,17086249206394855	0,5590450724008229	0,0	0,9407400326043881	0,0	1,0
94	3,0	0,3681640812708511	6,0	0,9116364228873755	0,5019564464789066	0,8143994212150574	0,7080552178936004	0,0	0,0
95	1,0	0,9263168372601771	5,0	0,14167548999725088	0,9485314291261352	0,0	1,25	1,0	1,0
96	4,0	0,6897371553430441	6,0	0,2329908814214694	0,7884741209197869	0,0	1,0	1,0	1,0
97	1,0	0,4108861173152377	4,0	0,42027615489150216	0,10950936516837484	0,016265738755464554	0,7104069798378189	0,0	1,0
98	3,0	0,47916464463734243	1,0	0,20243521285065336	0,13725121059183365	0,0	1,25	1,0	1,0
99	6,0	0,9406890881060975	2,0	0,2782078420428036	0,285425283786109	0,0	1,0	1,0	1,0
