	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,05928780647090104	3,0	0,5933935979340176	0,9615098332802355	0,0	1,2346908370972658	1,0	1,0
19	4,0	0,2843643518954797	5,0	0,4955568092214854	0,020199829530654467	0,572147786617279	1,0	0,0	0,0
20	4,0	0,20081743370798077	2,0	0,6443391770429616	0,6232481067175145	0,0	1,0352113146668294	1,0	1,0
21	5,0	0,46923310165010934	6,0	0,17507120752115402	0,7435597254911676	0,0	1,0	1,0	1,0
22	5,0	0,929642031544357	5,0	0,37522539651978715	0,5544864941535315	0,1673133671283722	0,678376732392326	1,0	1,0
23	3,0	0,6317620999439448	5,0	0,4775352247589493	0,04879141515704655	0,5045305490493774	1,0	0,0	0,0
24	5,0	0,9812833439968806	6,0	0,9376312248819392	0,6976473701651097	1,0	-0,056507956962454725	1,0	0,0
25	3,0	0,023549628482353646	3,0	0,022168364246685557	0,47048466298335756	0,0	1,0	1,0	1,0
26	3,0	0,3219674982398406	5,0	0,82189928553381	0,12376025221137243	0,9573199152946472	1,0	0,0	0,0
27	2,0	0,6474616126584402	2,0	0,25466563795476516	0,04487349461877721	0,0	0,25	0,0	1,0
28	2,0	0,5487999654397384	2,0	0,36754570286572874	0,08587059047173007	0,0	0,25	0,0	1,0
29	5,0	0,29836524931414843	6,0	0,33045114758643335	0,0447645031739462	0,5016663074493408	1,0	0,0	0,0
30	4,0	0,2955560756150106	4,0	0,45557578371526	0,3708079310365653	0,07081546634435654	0,25	0,0	1,0
31	3,0	0,37652778703122736	4,0	0,9506350690843044	0,6386494863097602	0,5920613408088684	1,0	0,0	0,0
32	6,0	0,6729896320252997	4,0	0,19053022223782945	0,21122033917534944	0,054691556841135025	1,0	1,0	1,0
33	3,0	0,19036541597437473	5,0	0,4989613641113184	0,4594655417657545	0,07775326073169708	0,0	0,0	1,0
34	4,0	0,7127808620473373	4,0	0,9826514323618977	0,14437680444115653	1,0	0,9093960523700377	0,0	0,0
35	2,0	0,8180632359509176	3,0	0,11661823767636159	0,7738305438862524	0,0	1,0637833760069677	1,0	1,0
36	1,0	0,2719551474894969	3,0	0,0032774078428869924	0,044006660480156556	0,0	1,0	0,0	1,0
37	4,0	0,8190274792353729	6,0	0,5677748293940965	0,7065346450284692	0,3759717345237732	0,6575060868817719	1,0	1,0
38	2,0	0,0631469938877508	5,0	0,6166711015810625	0,07924852169955521	0,46035364270210266	0,75	0,0	0,0
39	6,0	0,2380907602782315	5,0	0,613736597767931	0,30336333972605545	0,7013543248176575	1,0	0,0	0,0
40	6,0	0,7365515313353147	3,0	0,5901883443023809	0,8731836226742933	0,04925525188446045	0,9668548102600161	1,0	1,0
41	4,0	0,4680373518482185	1,0	0,8812783742777948	0,4502171308772548	0,3721694052219391	0,8484305844525416	1,0	1,0
42	4,0	0,2750510673319756	1,0	0,1896129675524666	0,6164102578289224	0,0	1,25	1,0	1,0
43	6,0	0,45023981521216594	2,0	0,28697024880845945	0,9298069488445592	0,0	1,2362712899106758	1,0	1,0
44	6,0	0,5808728785642892	1,0	0,24126154918233722	0,14449740228220753	0,0	1,25	1,0	1,0
45	1,0	0,9146934306248157	5,0	0,4874617028442112	0,4591497211563933	0,03524543344974518	0,25	0,0	1,0
46	3,0	0,8684938163778871	2,0	0,743343717065516	0,009977501344145767	0,6387377381324768	0,7188958794053203	0,0	0,0
47	4,0	0,7313402461122167	6,0	0,80615651858812	0,385571992730831	1,0	0,7211345801212102	0,0	0,0
48	5,0	0,6546692436891682	5,0	0,47425759864807693	0,6887186298846911	0,15444131195545197	0,778548501474954	1,0	1,0
49	5,0	0,8553554131048831	6,0	0,40860554529416604	0,6972571704326113	0,21262668073177338	1,0	1,0	1,0
50	2,0	0,8327941265862125	4,0	0,8198604798958687	0,5555022679801865	0,4494593143463135	0,5191408637609902	0,0	0,0
51	6,0	0,08142851128641249	1,0	0,9906952966333014	0,34012495303596246	0,7331043481826782	1,0	1,0	0,0
52	2,0	0,7006839609746104	3,0	0,31225441687007927	0,9130873486448813	0,0	1,25	1,0	1,0
53	3,0	0,039450935301088896	3,0	0,9910583051972387	0,023849843474676558	0,9677960276603699	0,75	0,0	0,0
54	5,0	0,48905898427431327	3,0	0,3963769486941253	0,15300838581560583	0,18379944562911987	0,25	0,0	1,0
55	2,0	0,36382468125647005	5,0	0,3726670240402923	0,018899832320847132	0,19364844262599945	0,0	0,0	1,0
56	4,0	0,7771284062836564	5,0	0,8039398729305416	0,7894193225780187	0,5288008451461792	0,17345671670790122	1,0	0,0
57	3,0	0,4030362302641287	1,0	0,6371306888180563	0,06705281423778842	0,17352619767189026	0,0	0,0	1,0
58	4,0	0,7169962694644915	2,0	0,16775073236007165	0,9621614315222261	0,0	1,25	1,0	1,0
59	6,0	0,6717409665483219	1,0	0,1916228210894907	0,8888520986975692	0,0	1,0	1,0	1,0
60	4,0	0,30719411116935247	1,0	0,30761359026276214	0,5247198183532576	0,0	1,1282779205017825	1,0	1,0
61	4,0	0,050590930779985	5,0	0,5551378622327607	0,3036495419435723	0,37333184480667114	1,0	0,0	0,0
62	2,0	0,596735297525545	5,0	0,8927794614667823	0,21594698351243435	0,9289631843566895	0,9397004224282485	0,0	0,0
63	3,0	0,7340650896547453	2,0	0,8090579799727524	0,30087735674915417	0,47442662715911865	0,443867300612509	1,0	1,0
64	3,0	0,4202248959328517	1,0	0,34433769798226455	0,7541353844669505	0,0	1,25	1,0	1,0
65	5,0	0,884700249961567	6,0	0,6066109537879657	0,156868245433318	1,0	0,4285035886849218	0,0	0,0
66	3,0	0,5852145174782467	3,0	0,512466146866364	0,8837579803564509	0,0	1,1831050294463656	1,0	1,0
67	4,0	0,5758507743063703	6,0	0,2623224223952587	0,8520806576867732	0,0	1,0	1,0	1,0
68	4,0	0,4740040086749202	4,0	0,8299211107102482	0,9521035611373323	0,2582736611366272	1,2203180279509822	1,0	1,0
69	3,0	0,7817770475925503	4,0	0,6443732652946847	0,22865311650688902	0,5302587747573853	0,8488164392361304	0,0	0,0
70	3,0	0,8811753530426953	5,0	0,7379677202975399	0,19418307772044263	0,8805835843086243	0,910226372879314	0,0	0,0
71	1,0	0,1577473691092205	6,0	0,24769447280823564	0,06119785789659926	0,0	0,0	0,0	1,0
72	6,0	0,00039476908577562586	3,0	0,1541015872281598	0,7262167766143421	0,0	1,228684522530668	1,0	1,0
73	5,0	0,914389666114973	5,0	0,34417558107603863	0,44547597697609664	0,21350900828838348	1,0	1,0	1,0
74	4,0	0,011308204232643337	5,0	0,5958295507558548	0,06689433734883843	0,6384502649307251	0,9640467173434512	0,0	0,0
75	4,0	0,8896832023897521	1,0	0,03016837859911725	0,6271375027620469	0,0	1,25	1,0	1,0
76	2,0	0,04432639209944489	1,0	0,2129952117020989	0,9833996609314133	0,0	1,0	1,0	1,0
77	2,0	0,8554623056952095	1,0	0,4421615397457025	0,35821677115788364	0,0	1,25	1,0	1,0
78	2,0	0,47764290749189486	6,0	0,13926762553435812	0,6828300437440717	0,0	0,2362719110090911	1,0	1,0
79	2,0	0,8784721497127806	2,0	0,8746321560500749	0,20669947879743233	0,6037241220474243	0,579446618978299	0,0	0,0
80	1,0	0,8840959706360018	3,0	0,7787894756513787	0,2680411367921387	0,42075392603874207	0,9269449208179831	0,0	0,0
81	2,0	0,86061549940382	1,0	0,3810276518078075	0,8314607781868957	0,0	1,2074411731652006	1,0	1,0
82	3,0	0,2319811382400625	4,0	0,9813732095668091	0,46038194025092505	0,7455692887306213	0,75	0,0	0,0
83	3,0	0,7308947670774201	1,0	0,11458489786212267	0,437848641974369	0,0	1,0897226774767814	1,0	1,0
84	6,0	0,8033938138980058	2,0	0,0188606674788524	0,2941913561156433	0,0	1,0	1,0	1,0
85	2,0	0,9024235567417846	2,0	0,5623231201917305	0,7757359045861549	0,0	1,25	1,0	1,0
86	4,0	0,05867706138826545	3,0	0,8447572852720627	0,9370238997813666	0,04302441328763962	1,2107088955135148	1,0	1,0
87	2,0	0,3673310960469335	6,0	0,09310615727954841	0,7204699632762573	0,0	0,3285240432623342	1,0	1,0
88	4,0	0,08588070828986016	1,0	0,6042903053309857	0,157277863581457	0,05505843460559845	0,9705714325892094	0,0	1,0
89	4,0	0,6459948210738584	1,0	0,35603217319561165	0,519430852199209	0,0	1,1518208485487134	1,0	1,0
90	6,0	0,5997205493629761	6,0	0,3758891883084309	0,7251813579820183	0,16602283716201782	0,8113437450061918	1,0	1,0
91	1,0	0,4986834505738781	2,0	0,5160207490089664	0,5198861223198099	0,0	0,8025529161937698	0,0	1,0
92	6,0	0,9764574484460974	1,0	0,9388195347230724	0,1138106837432703	1,0	-0,25	1,0	0,0
93	4,0	0,013085257448209986	2,0	0,6982388408296429	0,007744572332027633	0,4663012623786926	1,0	0,0	0,0
94	2,0	0,7662026019025077	2,0	0,03472830385831327	0,34265372146061635	0,0	1,25	1,0	1,0
95	1,0	0,027244464367400356	1,0	0,2938455694991359	0,6328058266139409	0,0	0,4813671537002597	1,0	1,0
96	4,0	0,2548770804853514	2,0	0,3978599442959818	0,9793084036715805	0,0	1,25	1,0	1,0
97	6,0	0,46662003944503305	3,0	0,43101777167536237	0,6921421432966972	0,0	1,25	1,0	1,0
98	4,0	0,16106263733576098	2,0	0,6316771862441222	0,47569111926196683	0,0	1,127384591506832	1,0	1,0
99	5,0	0,730536684052095	4,0	0,7686932878432036	0,9120754020058189	0,3426053524017334	0,9640563749639605	1,0	1,0
