	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
69	4,0	0,6937628063116905	4,0	0,8440930959265632	0,9444869523804769	0,40311136841773987	1,0	1,0	1,0
70	5,0	0,3207208853472392	1,0	0,6864322608648159	0,7306471124178222	0,0	1,2071838168392648	1,0	1,0
71	1,0	0,2039646151800606	3,0	0,9689940156743898	0,19171531832572775	0,7458432912826538	0,75	0,0	0,0
72	3,0	0,9486331149127198	4,0	0,613854996666658	0,3188597214873853	0,5560314655303955	0,38570918477297206	0,0	0,0
73	5,0	0,42179091482884834	3,0	0,6510020875543354	0,7316923414847852	0,1678694188594818	1,25	1,0	1,0
74	3,0	0,8975582993841683	4,0	0,11437323222266282	0,4796478251358177	0,0	1,25	1,0	1,0
75	4,0	0,8442390015504453	2,0	0,010426494383848017	0,4856654734857919	0,0	1,25	1,0	1,0
76	1,0	0,13729142624806456	5,0	0,7162768435147098	0,6405868488908154	0,2117452174425125	0,5362084616536675	0,0	0,0
77	2,0	0,46436038955975645	4,0	0,6541009626121571	0,1843552880817353	0,5339822173118591	0,6794390574854852	0,0	0,0
78	2,0	0,0719179257466197	2,0	0,03257822384859321	0,9855852978701362	0,0	1,0	1,0	1,0
79	1,0	0,6039983275113532	2,0	0,9920460581223773	0,04738884166142243	0,8619029521942139	0,7374188954622027	0,0	0,0
80	2,0	0,7213694108004559	2,0	0,6870049898128826	0,5711376566175014	0,08729026466608047	0,8666938509050341	1,0	1,0
81	2,0	0,3979678535345408	6,0	0,2398785164487406	0,07462881513849284	0,24585409462451935	0,8135503952396701	0,0	1,0
82	5,0	0,22855705063111997	4,0	0,7245354545988493	0,7615800355920218	0,3315431475639343	0,9657553788940773	1,0	0,0
83	2,0	0,15476953270043714	1,0	0,48679600865983497	0,49205959393652765	0,0	0,5937711024357778	1,0	1,0
84	3,0	0,3647348694174456	4,0	0,652214565688119	0,8906936510270952	0,0	0,8936583829680557	1,0	1,0
85	2,0	0,3109610062266067	3,0	0,040681216450261126	0,536733154039802	0,0	1,0	1,0	1,0
86	1,0	0,6271192265470725	2,0	0,0288840155702641	0,28421176941058446	0,0	1,25	0,0	1,0
87	2,0	0,8304618456961401	2,0	0,23118156461616035	0,8511730134849241	0,0	1,25	1,0	1,0
88	5,0	0,4873298808447746	4,0	0,3395832471716571	0,5392656397914789	0,0010559894144535065	1,25	1,0	1,0
89	5,0	0,8306500605287156	6,0	0,6625784710982514	0,36742742100099635	0,965998113155365	-0,07643847224360095	0,0	0,0
90	6,0	0,8775149173635284	6,0	0,2820968376589401	0,7528400044841573	0,1525816172361374	1,0	1,0	1,0
91	2,0	0,631366200730524	5,0	0,27449886652049094	0,4515580103034762	0,0	0,25	0,0	1,0
92	6,0	0,3481762848849669	3,0	0,3132129518016591	0,4590460732370337	0,0	1,25	1,0	1,0
93	3,0	0,5233178947317132	5,0	0,7340468255289461	0,18402678689957708	0,8629809021949768	0,9186414002039897	0,0	0,0
94	4,0	0,02160708955627466	1,0	0,08810019136810732	0,7343908390659365	0,0	1,25	1,0	1,0
95	2,0	0,6549407330265746	2,0	0,011501616984860297	0,8760538752723974	0,0	1,25	1,0	1,0
96	2,0	0,8116312290843661	6,0	0,4284512718507868	0,1664974066318261	0,5368950963020325	0,9515533840648253	0,0	0,0
97	3,0	0,8327225848717867	5,0	0,9559811253547033	0,5381009009972432	0,9848992824554443	1,0	0,0	0,0
98	5,0	0,9660151825841882	1,0	0,9962497964282728	0,8227351009070905	0,5167133212089539	0,9829034617177301	1,0	1,0
99	2,0	0,6254004358609777	2,0	0,06701689991582627	0,9243494976666782	0,0	1,25	1,0	1,0
